7.000000000000000000e+09,1.525837206858733364e-01,2.366696852505354443e+00
7.016000000000000000e+09,1.530811903536313245e-01,2.302089502989041581e+00
7.032000000000000000e+09,1.535636050961562971e-01,2.239339305952467107e+00
7.048000000000000000e+09,1.542757975131918424e-01,2.175060470949595537e+00
7.064000000000000000e+09,1.547474572826438022e-01,2.114981416830330918e+00
7.080000000000000000e+09,1.555688266537216813e-01,2.052895372990522826e+00
7.096000000000000000e+09,1.561423208070837343e-01,1.995807929556419946e+00
7.112000000000000000e+09,1.560147977275689879e-01,1.931415380568648033e+00
7.128000000000000000e+09,1.562956484247964850e-01,1.867302247954331751e+00
7.144000000000000000e+09,1.565273008149513367e-01,1.805625296763624599e+00
7.160000000000000000e+09,1.568888767834612785e-01,1.745196663514237523e+00
7.176000000000000000e+09,1.574622497333593441e-01,1.683390858762944919e+00
7.192000000000000000e+09,1.576943724332013075e-01,1.623951790466120260e+00
7.208000000000000000e+09,1.576325300314299904e-01,1.561470400186062646e+00
7.224000000000000000e+09,1.573765129109800376e-01,1.501421517104266634e+00
7.240000000000000000e+09,1.574662242555085467e-01,1.442290560762014895e+00
7.256000000000000000e+09,1.577548200208382101e-01,1.376939250576254992e+00
7.272000000000000000e+09,1.577101076371152377e-01,1.314603530561469169e+00
7.288000000000000000e+09,1.575064736034821611e-01,1.254003193605659261e+00
7.304000000000000000e+09,1.574368479120668296e-01,1.194763863066425680e+00
7.320000000000000000e+09,1.566354868147892820e-01,1.137250624947631295e+00
7.336000000000000000e+09,1.558778787009101330e-01,1.068431518053138740e+00
7.352000000000000000e+09,1.566425273124091577e-01,1.011694697106386487e+00
7.368000000000000000e+09,1.562817527173629706e-01,9.521033600922448326e-01
7.384000000000000000e+09,1.560646679825093974e-01,8.900951842787034884e-01
7.400000000000000000e+09,1.554787704264602999e-01,8.324054946488926854e-01
7.416000000000000000e+09,1.553664234359414809e-01,7.734638650697973628e-01
7.432000000000000000e+09,1.559988286702978788e-01,7.135014279778517654e-01
7.448000000000000000e+09,1.540593362423038626e-01,6.557528805384046366e-01
7.464000000000000000e+09,1.536744738909238961e-01,5.937192567360692896e-01
7.480000000000000000e+09,1.531946238241322922e-01,5.325976371220331185e-01
7.496000000000000000e+09,1.526492984150434884e-01,4.736415976830733454e-01
7.512000000000000000e+09,1.519266608371852567e-01,4.167786549821233533e-01
7.528000000000000000e+09,1.511229760455750915e-01,3.618628044111150688e-01
7.544000000000000000e+09,1.505462318460646098e-01,3.027698391190707938e-01
7.560000000000000000e+09,1.497070766934610608e-01,2.452872320196080036e-01
7.576000000000000000e+09,1.492591262873171065e-01,1.865084103336873134e-01
7.592000000000000000e+09,1.490377371633447856e-01,1.283212628704194502e-01
7.608000000000000000e+09,1.485503372787831677e-01,7.104234960748391503e-02
7.624000000000000000e+09,1.480076307974139138e-01,1.534222074601720477e-02
7.640000000000000000e+09,1.478424021937910504e-01,-4.300378832862748052e-02
7.656000000000000000e+09,1.476698047055028662e-01,-1.017757306331597000e-01
7.672000000000000000e+09,1.472140011764428436e-01,-1.641432786458177362e-01
7.688000000000000000e+09,1.466049651216855543e-01,-2.240022457721874971e-01
7.704000000000000000e+09,1.461884806003030668e-01,-2.838877064754888879e-01
7.720000000000000000e+09,1.458773695055337050e-01,-3.430796388120286866e-01
7.736000000000000000e+09,1.452187876741729555e-01,-4.006249098813193243e-01
7.752000000000000000e+09,1.441593141012980916e-01,-4.647873272549692403e-01
7.768000000000000000e+09,1.434810693483722921e-01,-5.278265084807747254e-01
7.784000000000000000e+09,1.425221333881349639e-01,-5.911531115134083247e-01
