7.000000000000000000e+09,1.521233940767511839e-01,2.373918926539253960e+00
7.016000000000000000e+09,1.525983789000526780e-01,2.309143435206573169e+00
7.032000000000000000e+09,1.530622062824394392e-01,2.246982219902490918e+00
7.048000000000000000e+09,1.537613951493217168e-01,2.182852600827486445e+00
7.064000000000000000e+09,1.542089466914639551e-01,2.122931914891029059e+00
7.080000000000000000e+09,1.549999997977410671e-01,2.061000998189563393e+00
7.096000000000000000e+09,1.555897837929939576e-01,2.003719591252147048e+00
7.112000000000000000e+09,1.554436702225792666e-01,1.939591406411388608e+00
7.128000000000000000e+09,1.557474405920268590e-01,1.875824871592001397e+00
7.144000000000000000e+09,1.559531465849659237e-01,1.814078256366102426e+00
7.160000000000000000e+09,1.562897261913853975e-01,1.754024147020217583e+00
7.176000000000000000e+09,1.568495690948072119e-01,1.692160047252578847e+00
7.192000000000000000e+09,1.570868932319219868e-01,1.633165521371361395e+00
7.208000000000000000e+09,1.570312130239624182e-01,1.570550436492643032e+00
7.224000000000000000e+09,1.567643121794680683e-01,1.510916777144022394e+00
7.240000000000000000e+09,1.568005154666360368e-01,1.451959463774175729e+00
7.256000000000000000e+09,1.570856485612190656e-01,1.387051029212980957e+00
7.272000000000000000e+09,1.570097231484428868e-01,1.324625718124183615e+00
7.288000000000000000e+09,1.568644275407221900e-01,1.264376106772373110e+00
7.304000000000000000e+09,1.567660184428816272e-01,1.205500129144557286e+00
7.320000000000000000e+09,1.559661159472071346e-01,1.148244492324593802e+00
7.336000000000000000e+09,1.551678073366239696e-01,1.079512457260162206e+00
7.352000000000000000e+09,1.559925305209410307e-01,1.022867321187029610e+00
7.368000000000000000e+09,1.556083593019561007e-01,9.638831533470278989e-01
7.384000000000000000e+09,1.553925543241822249e-01,9.020944482587173185e-01
7.400000000000000000e+09,1.547967592723754615e-01,8.446225693382494182e-01
7.416000000000000000e+09,1.546887169558860964e-01,7.860847685273025798e-01
7.432000000000000000e+09,1.553091546346038465e-01,7.264324804747254172e-01
7.448000000000000000e+09,1.533656822135765763e-01,6.687854318541903709e-01
7.464000000000000000e+09,1.529890925913401922e-01,6.074649733792130135e-01
7.480000000000000000e+09,1.525190263367497412e-01,5.463983653324205880e-01
7.496000000000000000e+09,1.519687591503676438e-01,4.876080543597495209e-01
7.512000000000000000e+09,1.512532606919158029e-01,4.312770616438106330e-01
7.528000000000000000e+09,1.504433079287746666e-01,3.770092288141724812e-01
7.544000000000000000e+09,1.499055380251467229e-01,3.182511033178314075e-01
7.560000000000000000e+09,1.490774013727221847e-01,2.613204108928257052e-01
7.576000000000000000e+09,1.486292189974763034e-01,2.030907780975690358e-01
7.592000000000000000e+09,1.484223328350698645e-01,1.452902912482516573e-01
7.608000000000000000e+09,1.479505940596342883e-01,8.836915286371746503e-02
7.624000000000000000e+09,1.474941179851370354e-01,3.319126459036668420e-02
7.640000000000000000e+09,1.473200780112335906e-01,-2.460320121221431372e-02
7.656000000000000000e+09,1.472099575500468993e-01,-8.273587094392653718e-02
7.672000000000000000e+09,1.468364584794679961e-01,-1.446855977382007497e-01
7.688000000000000000e+09,1.462296887524630606e-01,-2.043207399145250680e-01
7.704000000000000000e+09,1.458310165309484041e-01,-2.635760546348666078e-01
7.720000000000000000e+09,1.456214354131624145e-01,-3.223038201515964207e-01
7.736000000000000000e+09,1.449669608157409806e-01,-3.798065528452871376e-01
7.752000000000000000e+09,1.439671102180081208e-01,-4.433669860245303407e-01
7.768000000000000000e+09,1.434111387723950859e-01,-5.061096437340888432e-01
7.784000000000000000e+09,1.424597568842152773e-01,-5.692429941263825732e-01
7.800000000000000000e+09,1.416626146804335629e-01,-6.321817054223936028e-01
7.816000000000000000e+09,1.405330697445917321e-01,-6.922029679948321634e-01
7.832000000000000000e+09,1.391508483406200258e-01,-7.530864897246501988e-01
7.848000000000000000e+09,1.373226291164118540e-01,-8.181980504980302937e-01
7.864000000000000000e+09,1.355150953609523812e-01,-8.743569010069476288e-01
