7.000000000000000000e+09,1.524252423965753445e-01,2.370149419645177336e+00
7.016000000000000000e+09,1.529135963450028723e-01,2.305185663601158286e+00
7.032000000000000000e+09,1.533827656058776301e-01,2.242967919457713233e+00
7.048000000000000000e+09,1.540871364975376634e-01,2.178561192455257700e+00
7.064000000000000000e+09,1.545439222356664866e-01,2.118564321611515311e+00
7.080000000000000000e+09,1.553606997672475898e-01,2.056794380167482394e+00
7.096000000000000000e+09,1.559125311621710475e-01,1.999498504880206307e+00
7.112000000000000000e+09,1.557834730455079641e-01,1.935197723245099866e+00
7.128000000000000000e+09,1.560811694849498499e-01,1.871261556903597745e+00
7.144000000000000000e+09,1.562814363952069185e-01,1.809402896190642984e+00
7.160000000000000000e+09,1.566527900412489349e-01,1.749301372506319341e+00
7.176000000000000000e+09,1.572186825931075893e-01,1.687807534009608146e+00
7.192000000000000000e+09,1.574557595998147819e-01,1.628703174650906860e+00
7.208000000000000000e+09,1.574047691555290063e-01,1.565965701855507319e+00
7.224000000000000000e+09,1.571562158505207529e-01,1.505909820490900053e+00
7.240000000000000000e+09,1.572125350869316707e-01,1.446967809692020435e+00
7.256000000000000000e+09,1.574952729563427467e-01,1.382143305502159469e+00
7.272000000000000000e+09,1.574454760066029135e-01,1.319664934266002954e+00
7.288000000000000000e+09,1.572616987763462149e-01,1.259029193215452036e+00
7.304000000000000000e+09,1.571646323824527902e-01,1.200280157456611319e+00
7.320000000000000000e+09,1.563690604717267174e-01,1.142641755787551006e+00
7.336000000000000000e+09,1.555798889053872092e-01,1.074100871726175521e+00
7.352000000000000000e+09,1.564331285096280111e-01,1.017397684269623959e+00
7.368000000000000000e+09,1.560279664338831696e-01,9.579171077823475100e-01
7.384000000000000000e+09,1.558667369866980623e-01,8.963251266943716988e-01
7.400000000000000000e+09,1.552710560605427836e-01,8.386785298323170545e-01
7.416000000000000000e+09,1.551598494398308548e-01,7.800717829598874387e-01
7.432000000000000000e+09,1.557756624939841406e-01,7.203195736626170076e-01
7.448000000000000000e+09,1.538796983682946262e-01,6.625938427859132673e-01
7.464000000000000000e+09,1.534736880871222509e-01,6.009666723834373725e-01
7.480000000000000000e+09,1.530027883104926323e-01,5.399748715304162339e-01
7.496000000000000000e+09,1.524810007924094490e-01,4.811553350251708827e-01
7.512000000000000000e+09,1.517443378563849143e-01,4.245496123927092746e-01
7.528000000000000000e+09,1.509824488893336814e-01,3.700719525077077465e-01
7.544000000000000000e+09,1.504137508999870698e-01,3.113712238628947859e-01
7.560000000000000000e+09,1.496136693907479664e-01,2.540909986780915397e-01
7.576000000000000000e+09,1.491647110160622125e-01,1.958556587540492555e-01
7.592000000000000000e+09,1.489362382389113060e-01,1.375825239311401771e-01
7.608000000000000000e+09,1.485122575077165163e-01,8.055944203849091378e-02
7.624000000000000000e+09,1.480401354137910463e-01,2.536715029785664710e-02
7.640000000000000000e+09,1.478731805587374937e-01,-3.262604345403619793e-02
7.656000000000000000e+09,1.477563475691028028e-01,-9.089979023787654600e-02
7.672000000000000000e+09,1.473606270169576515e-01,-1.532590168656546015e-01
7.688000000000000000e+09,1.468191434987012600e-01,-2.127662224359011811e-01
7.704000000000000000e+09,1.464096124433101054e-01,-2.723072730600084035e-01
7.720000000000000000e+09,1.461406863149031787e-01,-3.313377304451377015e-01
7.736000000000000000e+09,1.455121324747298828e-01,-3.887427083415508355e-01
7.752000000000000000e+09,1.445181330878291814e-01,-4.525291616529273364e-01
7.768000000000000000e+09,1.439531535696998987e-01,-5.154090911078240689e-01
7.784000000000000000e+09,1.430402825992186655e-01,-5.785987734657067616e-01
7.800000000000000000e+09,1.422066933332693517e-01,-6.419257041094045269e-01
7.816000000000000000e+09,1.410828530557320104e-01,-7.017917963106614643e-01
7.832000000000000000e+09,1.396983386479503375e-01,-7.630468933312973823e-01
7.848000000000000000e+09,1.379517185307669036e-01,-8.278991946791539602e-01
7.864000000000000000e+09,1.361584844452669307e-01,-8.847426892204267590e-01
7.880000000000000000e+09,1.343440839348259419e-01,-9.440217378827743255e-01
7.896000000000000000e+09,1.325337127104279367e-01,-1.003847997651009072e+00
7.912000000000000000e+09,1.309318912640816124e-01,-1.058211676951318791e+00
7.928000000000000000e+09,1.299774369695788634e-01,-1.112210081467549072e+00
7.944000000000000000e+09,1.280235717113995253e-01,-1.165458261481354452e+00
7.960000000000000000e+09,1.258791768758523166e-01,-1.224328159954950035e+00
7.976000000000000000e+09,1.242191171421645618e-01,-1.276624842663976800e+00
7.992000000000000000e+09,1.228884339984721991e-01,-1.329248529568515469e+00
8.008000000000000000e+09,1.218920520145186925e-01,-1.381654222675048560e+00
8.024000000000000000e+09,1.209118066426449895e-01,-1.434430083126835509e+00
8.040000000000000000e+09,1.197231143761134792e-01,-1.484222256706114740e+00
8.056000000000000000e+09,1.186100719845959578e-01,-1.535829308071591903e+00
8.072000000000000000e+09,1.156850009009099817e-01,-1.608836746235948301e+00
8.088000000000000000e+09,1.157150110216301209e-01,-1.641811225086974968e+00
8.104000000000000000e+09,1.148210637761639674e-01,-1.692991672904526013e+00
8.120000000000000000e+09,1.144055866078398792e-01,-1.745225724623469254e+00
8.136000000000000000e+09,1.134452800765991670e-01,-1.799249878461770313e+00
8.152000000000000000e+09,1.129922441415127099e-01,-1.847579183198023722e+00
8.168000000000000000e+09,1.118947802377640577e-01,-1.899245913195947377e+00
8.184000000000000000e+09,1.108414586452292905e-01,-1.957105287982654040e+00
8.200000000000000000e+09,1.098353439153986477e-01,-2.012244870227898108e+00
8.216000000000000000e+09,1.088521261391032086e-01,-2.067867194540837339e+00
8.232000000000000000e+09,1.080492331986050158e-01,-2.119965314085432428e+00
8.248000000000000000e+09,1.072941968353843673e-01,-2.172397441366988424e+00
8.264000000000000000e+09,1.066740106439300062e-01,-2.234718838539633712e+00
8.280000000000000000e+09,1.055508721261930599e-01,-2.293746192383087301e+00
8.296000000000000000e+09,1.041597223445810960e-01,-2.351011525807441771e+00
8.312000000000000000e+09,1.029253589054398427e-01,-2.405671837662782586e+00
8.328000000000000000e+09,1.020733080421464961e-01,-2.462721636112150225e+00
8.344000000000000000e+09,1.011217944532992186e-01,-2.524163464044351102e+00
8.360000000000000000e+09,9.968722347369828041e-02,-2.584351202731042463e+00
8.376000000000000000e+09,9.809274313431654013e-02,-2.642530492175464651e+00
8.392000000000000000e+09,9.642313689947169808e-02,-2.701241303330511379e+00
8.408000000000000000e+09,9.469275270550411849e-02,-2.762526640123194266e+00
8.424000000000000000e+09,9.274525768383511115e-02,-2.825240061071136566e+00
8.440000000000000000e+09,8.967961225100845590e-02,-2.874678569738287059e+00
8.456000000000000000e+09,8.892141772657953525e-02,-2.938578207881435755e+00
8.472000000000000000e+09,8.668611294742688267e-02,-3.001329850921193199e+00
8.488000000000000000e+09,8.411776087838489235e-02,-3.060186619037585931e+00
8.504000000000000000e+09,8.135811879993117002e-02,-3.116309854291334336e+00
8.520000000000000000e+09,7.870752415746694319e-02,3.111698086229120808e+00
8.536000000000000000e+09,7.633105610791759976e-02,3.056561374484114246e+00
8.552000000000000000e+09,7.271574013558386451e-02,3.008201048526687682e+00
8.568000000000000000e+09,6.956078147557215319e-02,2.964115676848197101e+00
8.584000000000000000e+09,6.627025386058410517e-02,2.920759961910407210e+00
8.600000512000000000e+09,6.308363279954892766e-02,2.890617479978578874e+00
8.615999488000000000e+09,6.009454219187852081e-02,2.862387282750295192e+00
8.632000512000000000e+09,5.711363941634976793e-02,2.840999496708422889e+00
8.647999488000000000e+09,5.452458791024029916e-02,2.837633632232933856e+00
8.664000512000000000e+09,5.248298550272814667e-02,2.837653758079648814e+00
8.679999488000000000e+09,5.095713978874278488e-02,2.837153764088679697e+00
8.696000512000000000e+09,4.960338839134497552e-02,2.845968852446295383e+00
8.711999488000000000e+09,4.879123597205727025e-02,2.851943632932634198e+00
8.728000512000000000e+09,4.846277853200153807e-02,2.863372425671778743e+00
8.743999488000000000e+09,4.879522997719003274e-02,2.871566433046561340e+00
8.760000512000000000e+09,4.925154965815757568e-02,2.873817098519471980e+00
8.775999488000000000e+09,4.910686257882750094e-02,2.880862736693823756e+00
8.792000512000000000e+09,5.052667987064048127e-02,2.872043166035405548e+00
8.807999488000000000e+09,5.150047135252678460e-02,2.865350140148995361e+00
8.824000512000000000e+09,5.250025623372671368e-02,2.851678754033906138e+00
8.839999488000000000e+09,5.388760833910493514e-02,2.836719070150454769e+00
8.856000512000000000e+09,5.526177044793915971e-02,2.817529633056388594e+00
8.871999488000000000e+09,5.647337703899246719e-02,2.810589918827615552e+00
8.888000512000000000e+09,5.848786525105639789e-02,2.782993069768474825e+00
8.903999488000000000e+09,6.043469778244326546e-02,2.757599855052912829e+00
8.920000512000000000e+09,6.249159769173314588e-02,2.722959342811917871e+00
8.935999488000000000e+09,6.431558761505098976e-02,2.680682325361818386e+00
8.952000512000000000e+09,6.629181767700589867e-02,2.640173173567689879e+00
8.967999488000000000e+09,6.826121900301242162e-02,2.600551878288790419e+00
8.984000512000000000e+09,6.999767183007836457e-02,2.555854627602332396e+00
8.999999488000000000e+09,7.157874750953444054e-02,2.514555684747223463e+00
9.016000512000000000e+09,7.322162760926201330e-02,2.466804323576850866e+00
9.031999488000000000e+09,7.512597101384001219e-02,2.418302558141798286e+00
9.048000512000000000e+09,7.653855717100829792e-02,2.365807607585071359e+00
9.063999488000000000e+09,7.803749666031666032e-02,2.314914432120842136e+00
9.080000512000000000e+09,8.040913494498326541e-02,2.265015869031459683e+00
9.095999488000000000e+09,8.105144650932151473e-02,2.212975750613704218e+00
9.112000512000000000e+09,8.240014722425322014e-02,2.163057828209620226e+00
9.127999488000000000e+09,8.381495564818479405e-02,2.101830677881060705e+00
9.144000512000000000e+09,8.463793003033362461e-02,2.051807225266800483e+00
9.159999488000000000e+09,8.638807877648230216e-02,2.003118696114334796e+00
9.176000512000000000e+09,8.761385614168666625e-02,1.950514330272659969e+00
9.191999488000000000e+09,8.890447758521996535e-02,1.894505802399854222e+00
9.208000512000000000e+09,9.030458468498227254e-02,1.843098354024997221e+00
9.223999488000000000e+09,9.110300029486821660e-02,1.789453477124881120e+00
9.240000512000000000e+09,9.222785390410587203e-02,1.734685055882425608e+00
9.255999488000000000e+09,9.334654308417648927e-02,1.682049464557084040e+00
9.272000512000000000e+09,9.458863557656446708e-02,1.625258812623509241e+00
9.287999488000000000e+09,9.584763978533407391e-02,1.567995840188134649e+00
9.304000512000000000e+09,9.705942969505131079e-02,1.513218039663299264e+00
9.319999488000000000e+09,9.798027340544379626e-02,1.457066705212169966e+00
9.336000512000000000e+09,9.889951086784902479e-02,1.401641842564485430e+00
9.351999488000000000e+09,9.923981946182218461e-02,1.338613834730433272e+00
9.368000512000000000e+09,1.005978543246552198e-01,1.285382135780913426e+00
9.383999488000000000e+09,1.018824467334475264e-01,1.230207555866391855e+00
9.400000512000000000e+09,1.027763922106853384e-01,1.172889163666934964e+00
9.415999488000000000e+09,1.037433109317811714e-01,1.114862030706618157e+00
9.432000512000000000e+09,1.052286782090975370e-01,1.058072883880951887e+00
9.447999488000000000e+09,1.050304072087345636e-01,9.995267099220048745e-01
9.464000512000000000e+09,1.057831158907577146e-01,9.443519628285976797e-01
9.479999488000000000e+09,1.061819669413992945e-01,8.873860802736187603e-01
9.496000512000000000e+09,1.072590769468289851e-01,8.279995851592991674e-01
9.511999488000000000e+09,1.081228755848185064e-01,7.664485058701354658e-01
9.528000512000000000e+09,1.085418227028843996e-01,7.078625010379105964e-01
9.543999488000000000e+09,1.089904903025520899e-01,6.497518843752240203e-01
9.560000512000000000e+09,1.091780424044865860e-01,5.955279123869258173e-01
9.575999488000000000e+09,1.096515392207213363e-01,5.344503512958205249e-01
9.592000512000000000e+09,1.101930671527244776e-01,4.718123413234639463e-01
9.607999488000000000e+09,1.109519973644121360e-01,4.137182950201299669e-01
9.624000512000000000e+09,1.112592486984668588e-01,3.556250070883966163e-01
9.639999488000000000e+09,1.115305118389418870e-01,3.001076267776233153e-01
9.656000512000000000e+09,1.116136817740384368e-01,2.380269067621127721e-01
9.671999488000000000e+09,1.121060871421888372e-01,1.796106989792635722e-01
9.688000512000000000e+09,1.123637198495512635e-01,1.203433477320059453e-01
9.703999488000000000e+09,1.125654401627975976e-01,5.986063432538191870e-02
9.720000512000000000e+09,1.128901581735556325e-01,-4.513896034360643660e-04
9.735999488000000000e+09,1.130849161906503780e-01,-5.969411923372466150e-02
9.752000512000000000e+09,1.129923015383008100e-01,-1.177688723703616408e-01
9.767999488000000000e+09,1.129124925823274950e-01,-1.813204764433113958e-01
9.784000512000000000e+09,1.129946736456052536e-01,-2.359326747733163365e-01
9.799999488000000000e+09,1.126366062548580377e-01,-2.988026499516090451e-01
9.816000512000000000e+09,1.126985128361725902e-01,-3.618860026680746356e-01
9.831999488000000000e+09,1.126612848017650159e-01,-4.199203978604804655e-01
9.848000512000000000e+09,1.128215206692957107e-01,-4.734075421832035779e-01
9.863999488000000000e+09,1.121111239137124599e-01,-5.416772723578742177e-01
9.880000512000000000e+09,1.117550502075229102e-01,-6.018507578501750555e-01
9.895999488000000000e+09,1.115243407042747770e-01,-6.626485235162041798e-01
9.912000512000000000e+09,1.110829137624564644e-01,-7.259619315486001145e-01
9.927999488000000000e+09,1.109000736971712531e-01,-7.883659746942599522e-01
