7.000000000000000000e+09,1.512942714885855411e-01,2.343780855581846900e+00
7.016000000000000000e+09,1.516379650555929048e-01,2.278725490376337870e+00
7.032000000000000000e+09,1.519595696902212301e-01,2.216360198594530928e+00
7.048000000000000000e+09,1.525501279425341694e-01,2.151894399506445232e+00
7.064000000000000000e+09,1.528418883431789110e-01,2.091584912196322144e+00
7.080000000000000000e+09,1.535255840861778909e-01,2.029795955497669446e+00
7.096000000000000000e+09,1.539579728390606250e-01,1.972552667133211424e+00
7.112000000000000000e+09,1.537145108376593017e-01,1.908342807505917671e+00
7.128000000000000000e+09,1.538887783379885021e-01,1.844739842488441139e+00
7.144000000000000000e+09,1.539876884303076343e-01,1.782951724590307485e+00
7.160000000000000000e+09,1.542051685315059817e-01,1.722845722014059167e+00
7.176000000000000000e+09,1.546492266313332087e-01,1.661422409757191909e+00
7.192000000000000000e+09,1.547859065671959855e-01,1.602030119254849616e+00
7.208000000000000000e+09,1.546225441497343644e-01,1.539977950818551822e+00
7.224000000000000000e+09,1.542365988290332057e-01,1.479997839944396709e+00
7.240000000000000000e+09,1.541696405260766789e-01,1.420944944815424105e+00
7.256000000000000000e+09,1.543697922121798072e-01,1.356246311438370045e+00
7.272000000000000000e+09,1.541848097511341609e-01,1.293814611964388517e+00
7.288000000000000000e+09,1.538985273598885706e-01,1.233408556724786109e+00
7.304000000000000000e+09,1.536597639771036250e-01,1.174576122796426647e+00
7.320000000000000000e+09,1.527683668560234076e-01,1.117227530187226092e+00
7.336000000000000000e+09,1.518491407790084902e-01,1.048729159595384708e+00
7.352000000000000000e+09,1.525105025406424397e-01,9.923525879619976564e-01
7.368000000000000000e+09,1.519876427124391971e-01,9.332501138826168052e-01
7.384000000000000000e+09,1.516769857380211028e-01,8.716219273772534137e-01
7.400000000000000000e+09,1.509257717859193715e-01,8.148334628180299299e-01
7.416000000000000000e+09,1.506601866965826542e-01,7.562236777946943489e-01
7.432000000000000000e+09,1.511572040280956819e-01,6.969422592203041722e-01
7.448000000000000000e+09,1.491241037893198951e-01,6.397157074214550043e-01
