7.000000000000000000e+09,1.519606564932001747e-01,2.375535707380677763e+00
7.016000000000000000e+09,1.524142068272855144e-01,2.311118034012451528e+00
7.032000000000000000e+09,1.529118946547153579e-01,2.248731908220955589e+00
7.048000000000000000e+09,1.535758670376530521e-01,2.184190276321923641e+00
7.064000000000000000e+09,1.540394682567128026e-01,2.124232179028131551e+00
7.080000000000000000e+09,1.548071093465547277e-01,2.062534978936007679e+00
7.096000000000000000e+09,1.554001325839756698e-01,2.005415153815926832e+00
7.112000000000000000e+09,1.552470596607119224e-01,1.941336469146117460e+00
7.128000000000000000e+09,1.555391854463871182e-01,1.877522301064174171e+00
7.144000000000000000e+09,1.557386444485149013e-01,1.815813070877793978e+00
7.160000000000000000e+09,1.560904610676990545e-01,1.755635807213030253e+00
7.176000000000000000e+09,1.566323474666549143e-01,1.694036834787136403e+00
7.192000000000000000e+09,1.568760216764868154e-01,1.634780115074458307e+00
7.208000000000000000e+09,1.568096543889939409e-01,1.572634074239291913e+00
7.224000000000000000e+09,1.565520595268624637e-01,1.512916842625688929e+00
7.240000000000000000e+09,1.566057988263251932e-01,1.453766119961212189e+00
7.256000000000000000e+09,1.568758213605508933e-01,1.388755820679610453e+00
7.272000000000000000e+09,1.567871426134911927e-01,1.326513727456251734e+00
7.288000000000000000e+09,1.566466029958782091e-01,1.266224771661528914e+00
7.304000000000000000e+09,1.565461389303409445e-01,1.207280304690389050e+00
7.320000000000000000e+09,1.557133592887242624e-01,1.149927633400271265e+00
7.336000000000000000e+09,1.549428491320322954e-01,1.081568484903946414e+00
7.352000000000000000e+09,1.557660604014860506e-01,1.024881216366668291e+00
7.368000000000000000e+09,1.553816360339728975e-01,9.656868466066810264e-01
7.384000000000000000e+09,1.551561953642704161e-01,9.038909138491748596e-01
7.400000000000000000e+09,1.545751252826537692e-01,8.464848167012972713e-01
7.416000000000000000e+09,1.544748912956019904e-01,7.877936962944024346e-01
7.432000000000000000e+09,1.550927953727467001e-01,7.282617324309328399e-01
7.448000000000000000e+09,1.531572876107734904e-01,6.707782827615074162e-01
7.464000000000000000e+09,1.527632627385661912e-01,6.093600165893926501e-01
7.480000000000000000e+09,1.522877152310703197e-01,5.486128428754842856e-01
7.496000000000000000e+09,1.517265620001879978e-01,4.895459623540506788e-01
7.512000000000000000e+09,1.510195565124280992e-01,4.335129078194943086e-01
7.528000000000000000e+09,1.502158105983870673e-01,3.789330945040047527e-01
7.544000000000000000e+09,1.496429798778770581e-01,3.205862667221350826e-01
7.560000000000000000e+09,1.488380766047860404e-01,2.632050147130798323e-01
7.576000000000000000e+09,1.483613884823811735e-01,2.052213051557936485e-01
7.592000000000000000e+09,1.481363760199616020e-01,1.475332075008119748e-01
7.608000000000000000e+09,1.476885816505071058e-01,9.059482031318229212e-02
7.624000000000000000e+09,1.472534287302098566e-01,3.540885879396556829e-02
7.640000000000000000e+09,1.470628709768940501e-01,-2.250074920519390051e-02
7.656000000000000000e+09,1.469663417342533251e-01,-8.064860885893086750e-02
7.672000000000000000e+09,1.465544884962788896e-01,-1.426846273273005006e-01
7.688000000000000000e+09,1.459685404151756793e-01,-2.022618810562608060e-01
7.704000000000000000e+09,1.455731272019648581e-01,-2.614313903547924589e-01
7.720000000000000000e+09,1.453519145502195908e-01,-3.202471803326741862e-01
7.736000000000000000e+09,1.446927571417010172e-01,-3.777148954804298020e-01
7.752000000000000000e+09,1.436958772793358319e-01,-4.411562176538776359e-01
7.768000000000000000e+09,1.431654531677629960e-01,-5.039449116439850274e-01
7.784000000000000000e+09,1.421945474093208317e-01,-5.671955604773724069e-01
