7.000000000000000000e+09,5.498980055782876075e-01,1.273107306163683727e+00
7.008000000000000000e+09,5.496869184871507885e-01,1.245592347464321126e+00
7.016000000000000000e+09,5.498535313148893433e-01,1.217364388236169992e+00
7.024000000000000000e+09,5.501313976243726866e-01,1.190652294760863983e+00
7.032000000000000000e+09,5.504716076215837584e-01,1.159594535830378970e+00
7.040000000000000000e+09,5.510601282025114900e-01,1.130512719971091817e+00
7.048000000000000000e+09,5.509181156431312010e-01,1.101930839733435086e+00
7.056000000000000000e+09,5.509673594788857542e-01,1.072808642304860616e+00
7.064000000000000000e+09,5.511430985202212529e-01,1.043757668137706096e+00
7.072000000000000000e+09,5.513030641104654794e-01,1.014410449015994420e+00
7.080000000000000000e+09,5.515597307389998871e-01,9.850476503221521352e-01
7.088000000000000000e+09,5.511389911793750374e-01,9.561748230761583089e-01
7.096000000000000000e+09,5.507646126327832015e-01,9.270117314349389792e-01
7.104000000000000000e+09,5.505795235385317898e-01,8.978884068859195322e-01
7.112000000000000000e+09,5.508437996376734924e-01,8.686878964768994793e-01
7.120000000000000000e+09,5.508211763480512779e-01,8.398535922364659401e-01
7.128000000000000000e+09,5.505073861542111313e-01,8.116398967393899655e-01
7.136000000000000000e+09,5.503276489637228819e-01,7.832013206179501141e-01
7.144000000000000000e+09,5.502476381776764125e-01,7.545543242500056813e-01
7.152000000000000000e+09,5.500645229878114995e-01,7.255159346820609922e-01
7.160000000000000000e+09,5.501391997644253795e-01,6.958573813439371536e-01
7.168000000000000000e+09,5.498971595973680682e-01,6.676471787317398432e-01
7.176000000000000000e+09,5.493933630576521843e-01,6.388285150610121255e-01
7.184000000000000000e+09,5.488989381219336883e-01,6.098370318712565963e-01
7.192000000000000000e+09,5.488376415910669603e-01,5.800985879854109184e-01
7.200000000000000000e+09,5.482502138956599769e-01,5.503040716793961007e-01
7.208000000000000000e+09,5.478680738506825909e-01,5.217447982058207590e-01
7.216000000000000000e+09,5.473418904461624379e-01,4.926455692590354651e-01
7.224000000000000000e+09,5.465323743179716365e-01,4.643988347532142513e-01
7.232000000000000000e+09,5.455352957789497692e-01,4.371061109734667438e-01
7.240000000000000000e+09,5.457238166435220972e-01,4.064017268961372387e-01
7.248000000000000000e+09,5.451812172664299849e-01,3.783407338128705888e-01
7.256000000000000000e+09,5.447587767792929636e-01,3.498673667610361360e-01
7.264000000000000000e+09,5.444303055489286836e-01,3.208807139143481924e-01
7.272000000000000000e+09,5.439099880835200906e-01,2.916964847179697728e-01
7.280000000000000000e+09,5.433050102938481452e-01,2.627499253649122068e-01
7.288000000000000000e+09,5.426689088290326257e-01,2.337893651875690704e-01
7.296000000000000000e+09,5.420000935683335630e-01,2.050382896273237887e-01
7.304000000000000000e+09,5.413020556869578837e-01,1.770098270870019419e-01
7.312000000000000000e+09,5.401956895577019191e-01,1.480905555210700331e-01
7.320000000000000000e+09,5.398426856599920498e-01,1.183953450680590436e-01
