7.000000000000000000e+09,5.499015461036733665e-01,1.275097924044017228e+00
7.008000000000000000e+09,5.496760376610940746e-01,1.247626335514359308e+00
7.016000000000000000e+09,5.498119333222197813e-01,1.219442384104543864e+00
7.024000000000000000e+09,5.501355061565081916e-01,1.192746409959070553e+00
7.032000000000000000e+09,5.504429621910503778e-01,1.161724612793182398e+00
7.040000000000000000e+09,5.510449140948492364e-01,1.132625332119981731e+00
7.048000000000000000e+09,5.509036877210999883e-01,1.104127251505140794e+00
7.056000000000000000e+09,5.509653343900920985e-01,1.075119016622690937e+00
7.064000000000000000e+09,5.511286630549324661e-01,1.045986069935638252e+00
7.072000000000000000e+09,5.513623505633752364e-01,1.016681169784325212e+00
7.080000000000000000e+09,5.515667436647425648e-01,9.873278918490794309e-01
7.088000000000000000e+09,5.511403331466222522e-01,9.585571271510185953e-01
7.096000000000000000e+09,5.507756515539544706e-01,9.294207472361938338e-01
7.104000000000000000e+09,5.505904006269533024e-01,9.002821465375964172e-01
7.112000000000000000e+09,5.508486678373116785e-01,8.710941856211295020e-01
7.120000000000000000e+09,5.508081274292693230e-01,8.423842166715886925e-01
7.128000000000000000e+09,5.504838774958763503e-01,8.141034951695922395e-01
7.136000000000000000e+09,5.503277014489109664e-01,7.857378944760375905e-01
7.144000000000000000e+09,5.502672407313264902e-01,7.570592483536805473e-01
7.152000000000000000e+09,5.501115272595737959e-01,7.281210838880803893e-01
7.160000000000000000e+09,5.501829906212957200e-01,6.985263327425871305e-01
7.168000000000000000e+09,5.499123048012719561e-01,6.703179979919474674e-01
7.176000000000000000e+09,5.494197587213884848e-01,6.415157388435108743e-01
7.184000000000000000e+09,5.489102081033278013e-01,6.125397861440409208e-01
7.192000000000000000e+09,5.488976693296404585e-01,5.828009639806794873e-01
7.200000000000000000e+09,5.482979385458378596e-01,5.531601999916414547e-01
7.208000000000000000e+09,5.479145801992346687e-01,5.245115825312569591e-01
7.216000000000000000e+09,5.474024758969867621e-01,4.955461734418055708e-01
7.224000000000000000e+09,5.465903822333300077e-01,4.672520445054664795e-01
7.232000000000000000e+09,5.455989774446718954e-01,4.400223598081081100e-01
7.240000000000000000e+09,5.458492279322479934e-01,4.093439464809547901e-01
7.248000000000000000e+09,5.452862835111375039e-01,3.813501765268345611e-01
7.256000000000000000e+09,5.448468269910372586e-01,3.529380245092107460e-01
7.264000000000000000e+09,5.445350978477170312e-01,3.239574187575943176e-01
7.272000000000000000e+09,5.440623329066579528e-01,2.948336500279190586e-01
7.280000000000000000e+09,5.434609540926281790e-01,2.659186828800860769e-01
7.288000000000000000e+09,5.427703940928997328e-01,2.370208424972728711e-01
7.296000000000000000e+09,5.420944824843033638e-01,2.083203002801058412e-01
7.304000000000000000e+09,5.413905357628873150e-01,1.802843804788410997e-01
7.312000000000000000e+09,5.403177495497061278e-01,1.514386110517165207e-01
7.320000000000000000e+09,5.399974094094989185e-01,1.217674267332682220e-01
7.328000000000000000e+09,5.392671445134799013e-01,9.315586856682168959e-02
7.336000000000000000e+09,5.384006860691727958e-01,6.438074238132365790e-02
7.344000000000000000e+09,5.375836497661353741e-01,3.685615392189860867e-02
7.352000000000000000e+09,5.370719020755195805e-01,8.754754068620636959e-03
7.360000000000000000e+09,5.364375232421674244e-01,-2.010126401872716281e-02
7.368000000000000000e+09,5.359653575872576070e-01,-4.786484637969760231e-02
7.376000000000000000e+09,5.354472792258606617e-01,-7.544279150607915985e-02
7.384000000000000000e+09,5.349115232280199361e-01,-1.030768355832528405e-01
7.392000000000000000e+09,5.338866528786824217e-01,-1.323544340754670701e-01
7.400000000000000000e+09,5.330138293580292119e-01,-1.618871053812304117e-01
7.408000000000000000e+09,5.324715324347287781e-01,-1.899352224894976515e-01
