7.000000000000000000e+09,5.499373809993940432e-01,1.274913457480628676e+00
7.008000000000000000e+09,5.496695724958062801e-01,1.247450140740468338e+00
7.016000000000000000e+09,5.498559893521886011e-01,1.219315167020166513e+00
7.024000000000000000e+09,5.501193908842719749e-01,1.192559256384996047e+00
7.032000000000000000e+09,5.504431212624945058e-01,1.161567437766993338e+00
7.040000000000000000e+09,5.510626823688761222e-01,1.132450242540338436e+00
7.048000000000000000e+09,5.509104290422336403e-01,1.104010993678551378e+00
7.056000000000000000e+09,5.510045219588509680e-01,1.074972265449886555e+00
7.064000000000000000e+09,5.511553245808394896e-01,1.045792257518273649e+00
7.072000000000000000e+09,5.513009093598991717e-01,1.016470304999567809e+00
7.080000000000000000e+09,5.515996319728113662e-01,9.871590394711987626e-01
7.088000000000000000e+09,5.511536225795918842e-01,9.584008711685020332e-01
7.096000000000000000e+09,5.507828699297127040e-01,9.291894353086849190e-01
7.104000000000000000e+09,5.505825171527878314e-01,9.001422837733015214e-01
7.112000000000000000e+09,5.508426032751052581e-01,8.709583215131503353e-01
7.120000000000000000e+09,5.508985390874718835e-01,8.421448507477126144e-01
7.128000000000000000e+09,5.505596782802018030e-01,8.138805881906834294e-01
7.136000000000000000e+09,5.503814512329500142e-01,7.854868401697673308e-01
7.144000000000000000e+09,5.503072259678791767e-01,7.568456259532723163e-01
7.152000000000000000e+09,5.501584833450440248e-01,7.279063243184340504e-01
7.160000000000000000e+09,5.502210680189615344e-01,6.983014575148033254e-01
7.168000000000000000e+09,5.499710589363898672e-01,6.701207416810496253e-01
7.176000000000000000e+09,5.494997482278399792e-01,6.412884340397542182e-01
7.184000000000000000e+09,5.489767283442578139e-01,6.123415914952198280e-01
7.192000000000000000e+09,5.489142175973606985e-01,5.826496780601964076e-01
7.200000000000000000e+09,5.483773333282691009e-01,5.528721239657093944e-01
7.208000000000000000e+09,5.479369755228064021e-01,5.242584088881364623e-01
7.216000000000000000e+09,5.474301624879853723e-01,4.953572647219847691e-01
7.224000000000000000e+09,5.466428321032698046e-01,4.671126253878170598e-01
7.232000000000000000e+09,5.456358576363012913e-01,4.397679677538935961e-01
7.240000000000000000e+09,5.458559397704311200e-01,4.090940213638890044e-01
7.248000000000000000e+09,5.453140564562047876e-01,3.811361612577878200e-01
7.256000000000000000e+09,5.448836240485536164e-01,3.527022739655132910e-01
7.264000000000000000e+09,5.445427617644125196e-01,3.237878147649381755e-01
7.272000000000000000e+09,5.441203790383363215e-01,2.946310805551456413e-01
7.280000000000000000e+09,5.434755648096400993e-01,2.657256030983867201e-01
7.288000000000000000e+09,5.428442481089772453e-01,2.367960107317465257e-01
7.296000000000000000e+09,5.421550391982743466e-01,2.080990500618151440e-01
7.304000000000000000e+09,5.414394589833438909e-01,1.801323619188441028e-01
7.312000000000000000e+09,5.403782483211065912e-01,1.511410235791187384e-01
7.320000000000000000e+09,5.400534987029915746e-01,1.215510314424891325e-01
7.328000000000000000e+09,5.393005537412446371e-01,9.305848962770750521e-02
7.336000000000000000e+09,5.384168209738440236e-01,6.409816543668532540e-02
7.344000000000000000e+09,5.376335940280093650e-01,3.662785731016830054e-02
7.352000000000000000e+09,5.370935111949659557e-01,8.556365889589145207e-03
7.360000000000000000e+09,5.364898519318120895e-01,-2.025408289367768705e-02
7.368000000000000000e+09,5.360019053457708571e-01,-4.812552738514470907e-02
7.376000000000000000e+09,5.354951613414097311e-01,-7.572439822056588332e-02
7.384000000000000000e+09,5.348995563222732619e-01,-1.032935211706044465e-01
7.392000000000000000e+09,5.339239212621369468e-01,-1.325723272907996242e-01
7.400000000000000000e+09,5.330311033821515387e-01,-1.621242161053756681e-01
7.408000000000000000e+09,5.325414290000860529e-01,-1.901311034868522765e-01
7.416000000000000000e+09,5.318466546583532351e-01,-2.184133682663059739e-01
7.424000000000000000e+09,5.311104326586465474e-01,-2.465205880594036059e-01
7.432000000000000000e+09,5.302770717440553616e-01,-2.754942202493490533e-01
7.440000000000000000e+09,5.291620414042412790e-01,-3.043610466962523575e-01
7.448000000000000000e+09,5.287341267856371374e-01,-3.323826446519895228e-01
7.456000000000000000e+09,5.279035737959711927e-01,-3.602242377391899897e-01
7.464000000000000000e+09,5.269796703984094277e-01,-3.885463272833538650e-01
7.472000000000000000e+09,5.261068911716183516e-01,-4.169378009166210819e-01
7.480000000000000000e+09,5.253576964544328654e-01,-4.455840022709397497e-01
7.488000000000000000e+09,5.247727562122234124e-01,-4.737548588899849755e-01
7.496000000000000000e+09,5.241073150418866788e-01,-5.021501526629010836e-01
7.504000000000000000e+09,5.231806440462585250e-01,-5.304974355415451592e-01
7.512000000000000000e+09,5.224675300965485603e-01,-5.585754321226735764e-01
7.520000000000000000e+09,5.210808818561328826e-01,-5.882237435059525232e-01
