7.000000000000000000e+09,5.498363471868609187e-01,1.275451300817455058e+00
7.008000000000000000e+09,5.495637726465700812e-01,1.247958113859387597e+00
7.016000000000000000e+09,5.497426364004522892e-01,1.219771604281641331e+00
7.024000000000000000e+09,5.500116504225753822e-01,1.193072209546942819e+00
7.032000000000000000e+09,5.503001062185549630e-01,1.162023703698036758e+00
7.040000000000000000e+09,5.509384226929121553e-01,1.132939671239005186e+00
7.048000000000000000e+09,5.508022994543890771e-01,1.104472308722977969e+00
7.056000000000000000e+09,5.508437365038199029e-01,1.075494307329555754e+00
7.064000000000000000e+09,5.509964430553292436e-01,1.046387834923203863e+00
7.072000000000000000e+09,5.512267248489800542e-01,1.016979098154223715e+00
7.080000000000000000e+09,5.514618347442380442e-01,9.876933727641797889e-01
7.088000000000000000e+09,5.510136267380879582e-01,9.589230665513243101e-01
7.096000000000000000e+09,5.506680427182945037e-01,9.297261204842273141e-01
7.104000000000000000e+09,5.504814244953165625e-01,9.006874677795835282e-01
7.112000000000000000e+09,5.507519199069000893e-01,8.714372126549834174e-01
7.120000000000000000e+09,5.507528524939907522e-01,8.426952813969587064e-01
7.128000000000000000e+09,5.503981209206820768e-01,8.144327831678579432e-01
7.136000000000000000e+09,5.502562103222459200e-01,7.860188123406185445e-01
7.144000000000000000e+09,5.501566305565095405e-01,7.574152479802077620e-01
7.152000000000000000e+09,5.499765254686783678e-01,7.284639767867322480e-01
7.160000000000000000e+09,5.501056170390103972e-01,6.988863791760132615e-01
7.168000000000000000e+09,5.498354114332134612e-01,6.705999512361546788e-01
7.176000000000000000e+09,5.493249098555151866e-01,6.418431475883901172e-01
7.184000000000000000e+09,5.488169808278476891e-01,6.129329163785375290e-01
7.192000000000000000e+09,5.487558966630868840e-01,5.831694411181415072e-01
7.200000000000000000e+09,5.482088179997429700e-01,5.534979062380932513e-01
7.208000000000000000e+09,5.478051280798610367e-01,5.248705203814196807e-01
7.216000000000000000e+09,5.472804646281991259e-01,4.958880718281000188e-01
7.224000000000000000e+09,5.464857061552742534e-01,4.676447839803415385e-01
7.232000000000000000e+09,5.454909292039215041e-01,4.403799255224403186e-01
7.240000000000000000e+09,5.457157285358200660e-01,4.097009064016822744e-01
7.248000000000000000e+09,5.451704803636915342e-01,3.817312200644119025e-01
7.256000000000000000e+09,5.447319193474200461e-01,3.532149080567729138e-01
7.264000000000000000e+09,5.444007329694362518e-01,3.243486042614693310e-01
7.272000000000000000e+09,5.439383127304564525e-01,2.951981188766783504e-01
7.280000000000000000e+09,5.433409017464118085e-01,2.662531147154753031e-01
7.288000000000000000e+09,5.426570721940818798e-01,2.373671862756296658e-01
7.296000000000000000e+09,5.420146070035684049e-01,2.086963626029098295e-01
7.304000000000000000e+09,5.413316944988640911e-01,1.806321046749095049e-01
7.312000000000000000e+09,5.402263122461454792e-01,1.517786740378745947e-01
7.320000000000000000e+09,5.398886488638491299e-01,1.221257486125785496e-01
7.328000000000000000e+09,5.391600424498154132e-01,9.360747693545118375e-02
7.336000000000000000e+09,5.382785542070945839e-01,6.476036302677587453e-02
7.344000000000000000e+09,5.374890092075729209e-01,3.729079645498697276e-02
7.352000000000000000e+09,5.369831751054283675e-01,9.169247489073509283e-03
7.360000000000000000e+09,5.363367192425416707e-01,-1.969425054338653711e-02
7.368000000000000000e+09,5.358291049476217038e-01,-4.752344707378746563e-02
7.376000000000000000e+09,5.353224029322860567e-01,-7.506200158463462169e-02
7.384000000000000000e+09,5.347968107412953698e-01,-1.026836084468826377e-01
7.392000000000000000e+09,5.338016626355382988e-01,-1.318165466127420582e-01
7.400000000000000000e+09,5.329253900188978266e-01,-1.614797152902563426e-01
7.408000000000000000e+09,5.323438526360865231e-01,-1.895133396284721106e-01
7.416000000000000000e+09,5.317014225946299355e-01,-2.177705495382887269e-01
7.424000000000000000e+09,5.309791042939512318e-01,-2.459446020148569056e-01
7.432000000000000000e+09,5.301394404344856870e-01,-2.748665199612747578e-01
7.440000000000000000e+09,5.290388542986245168e-01,-3.036908609514559765e-01
7.448000000000000000e+09,5.285892884241704115e-01,-3.317309600074000997e-01
7.456000000000000000e+09,5.277695788685590195e-01,-3.595956352468508421e-01
7.464000000000000000e+09,5.268341865899852650e-01,-3.879287609701877471e-01
7.472000000000000000e+09,5.259111352444946208e-01,-4.162789527350762575e-01
7.480000000000000000e+09,5.251834731678552970e-01,-4.449106883515229760e-01
7.488000000000000000e+09,5.246538010541553776e-01,-4.730767381652271619e-01
7.496000000000000000e+09,5.239537074693997321e-01,-5.014185160563880972e-01
7.504000000000000000e+09,5.230281608417385319e-01,-5.298799367417678097e-01
7.512000000000000000e+09,5.223623505248544685e-01,-5.579650911320490625e-01
7.520000000000000000e+09,5.209646858093244237e-01,-5.875704586083242420e-01
7.528000000000000000e+09,5.205636964592874616e-01,-6.156626073948594513e-01
7.536000000000000000e+09,5.193025159351074560e-01,-6.443280863283019633e-01
7.544000000000000000e+09,5.179404531278839485e-01,-6.728876265846057692e-01
7.552000000000000000e+09,5.166761177187572107e-01,-7.015255605692691798e-01
7.560000000000000000e+09,5.154274680934554098e-01,-7.299745808360347255e-01
7.568000000000000000e+09,5.144490186165073808e-01,-7.583831569930415961e-01
7.576000000000000000e+09,5.133527813011469210e-01,-7.864197070082107333e-01
7.584000000000000000e+09,5.125156008026562349e-01,-8.140455237096084762e-01
7.592000000000000000e+09,5.111921641053044363e-01,-8.419548439615269775e-01
7.600000000000000000e+09,5.099085206007278881e-01,-8.707991101870381501e-01
7.608000000000000000e+09,5.088763224384696970e-01,-8.988490738391868851e-01
7.616000000000000000e+09,5.075624518486684389e-01,-9.270350683972051753e-01
7.624000000000000000e+09,5.062930280812528716e-01,-9.552003898334433529e-01
7.632000000000000000e+09,5.048254720230292980e-01,-9.836782109694598430e-01
7.640000000000000000e+09,5.032362611391958396e-01,-1.012011707439649966e+00
7.648000000000000000e+09,5.019047589958989253e-01,-1.039925411329119642e+00
7.656000000000000000e+09,5.005301947755259606e-01,-1.067744011022538908e+00
7.664000000000000000e+09,4.995488524216343262e-01,-1.094931151283313309e+00
7.672000000000000000e+09,4.979337010703079325e-01,-1.123126261129574699e+00
7.680000000000000000e+09,4.958400986673566768e-01,-1.150722253137399509e+00
7.688000000000000000e+09,4.948389276700232986e-01,-1.177892557137321550e+00
