7.000000000000000000e+09,5.500862421916420386e-01,1.274805357794349447e+00
7.008000000000000000e+09,5.498262115533490979e-01,1.247270122245359047e+00
7.016000000000000000e+09,5.499999842490941315e-01,1.219077862932635314e+00
7.024000000000000000e+09,5.502756753303350568e-01,1.192421805434817461e+00
7.032000000000000000e+09,5.506213566031958884e-01,1.161368239037547934e+00
7.040000000000000000e+09,5.512393380281921385e-01,1.132300451164861110e+00
7.048000000000000000e+09,5.510567703553124197e-01,1.103773808678243817e+00
7.056000000000000000e+09,5.511382710073609026e-01,1.074784143277825788e+00
7.064000000000000000e+09,5.512984497480207802e-01,1.045671937448816147e+00
7.072000000000000000e+09,5.515229191230995864e-01,1.016302080524130069e+00
7.080000000000000000e+09,5.517315482697457973e-01,9.870244059106303425e-01
7.088000000000000000e+09,5.513156126019357339e-01,9.581878367966563115e-01
7.096000000000000000e+09,5.509636019121304518e-01,9.290577289407702111e-01
7.104000000000000000e+09,5.507879957673637028e-01,8.998603918337733099e-01
7.112000000000000000e+09,5.510030779543350077e-01,8.707379209469415793e-01
7.120000000000000000e+09,5.510301780253575865e-01,8.420034935599890469e-01
7.128000000000000000e+09,5.506702676100904137e-01,8.137360100851038780e-01
7.136000000000000000e+09,5.505337052046266333e-01,7.853497415089398803e-01
7.144000000000000000e+09,5.504755540305161787e-01,7.566392781082628138e-01
7.152000000000000000e+09,5.503092984381703356e-01,7.276909177210976187e-01
7.160000000000000000e+09,5.503664407524194724e-01,6.981368781428367587e-01
7.168000000000000000e+09,5.500914653802841947e-01,6.698271111563822711e-01
7.176000000000000000e+09,5.496016160183563315e-01,6.410934372786871727e-01
7.184000000000000000e+09,5.491405980027880274e-01,6.121462569747100346e-01
7.192000000000000000e+09,5.490367018088363471e-01,5.824259792225150445e-01
7.200000000000000000e+09,5.485008371144354244e-01,5.527019703694826536e-01
7.208000000000000000e+09,5.481095982910569875e-01,5.241302570482073708e-01
7.216000000000000000e+09,5.475879832798233871e-01,4.951804615191933157e-01
7.224000000000000000e+09,5.467764428702194257e-01,4.669227935715778988e-01
7.232000000000000000e+09,5.457672024615469741e-01,4.395703796000174912e-01
7.240000000000000000e+09,5.459715966307278068e-01,4.089746948318281339e-01
7.248000000000000000e+09,5.454325446547967360e-01,3.809546380268168941e-01
7.256000000000000000e+09,5.450046692705147189e-01,3.526151319888271018e-01
7.264000000000000000e+09,5.447343668416346762e-01,3.236775927634956140e-01
7.272000000000000000e+09,5.442235286847436626e-01,2.945201724577388158e-01
7.280000000000000000e+09,5.436389201423165174e-01,2.655783756641302285e-01
7.288000000000000000e+09,5.429641938564714332e-01,2.366833017453073007e-01
7.296000000000000000e+09,5.423262593117426089e-01,2.079876373894255503e-01
7.304000000000000000e+09,5.416014926327820111e-01,1.800472585594025954e-01
7.312000000000000000e+09,5.405464978717929858e-01,1.510542733846212682e-01
7.320000000000000000e+09,5.401725733043633015e-01,1.214281151164720018e-01
7.328000000000000000e+09,5.394447630871166410e-01,9.290016611967197302e-02
7.336000000000000000e+09,5.386018103421328362e-01,6.399655437046096462e-02
7.344000000000000000e+09,5.377796270930739198e-01,3.647130259163607058e-02
7.352000000000000000e+09,5.372123598938960409e-01,8.424079105573887422e-03
7.360000000000000000e+09,5.366078937331577592e-01,-2.038532290807492861e-02
7.368000000000000000e+09,5.361352652039101940e-01,-4.833494837558133250e-02
7.376000000000000000e+09,5.356158047300686453e-01,-7.587173506013258906e-02
7.384000000000000000e+09,5.350645054349220109e-01,-1.034194556547296390e-01
7.392000000000000000e+09,5.340447286167799845e-01,-1.326871315268711993e-01
7.400000000000000000e+09,5.331803043239263795e-01,-1.622919748173719257e-01
7.408000000000000000e+09,5.326638884001413388e-01,-1.902704944811089982e-01
7.416000000000000000e+09,5.319800374220274852e-01,-2.185248383178616804e-01
7.424000000000000000e+09,5.312680485167556865e-01,-2.466710693289197731e-01
7.432000000000000000e+09,5.304384685862104654e-01,-2.756184001266737127e-01
7.440000000000000000e+09,5.292995311490522603e-01,-3.044811466785246612e-01
7.448000000000000000e+09,5.288603282839654529e-01,-3.325188534336920299e-01
7.456000000000000000e+09,5.280366297563369171e-01,-3.603238303615484694e-01
7.464000000000000000e+09,5.271348631649904748e-01,-3.885474090915347900e-01
7.472000000000000000e+09,5.262420570553981714e-01,-4.170037865539233946e-01
7.480000000000000000e+09,5.254937595730271305e-01,-4.455823888811769606e-01
7.488000000000000000e+09,5.249622000994438320e-01,-4.737378817047041002e-01
7.496000000000000000e+09,5.242412344311445649e-01,-5.021392690496623290e-01
7.504000000000000000e+09,5.233038484500889265e-01,-5.305158780348711023e-01
7.512000000000000000e+09,5.226159989357296309e-01,-5.585586045090821239e-01
7.520000000000000000e+09,5.212313880591995519e-01,-5.881908060578459052e-01
7.528000000000000000e+09,5.208602076638142453e-01,-6.162883540548318440e-01
7.536000000000000000e+09,5.196076948159512598e-01,-6.449001228803840080e-01
7.544000000000000000e+09,5.182118326264993913e-01,-6.736047501031267037e-01
