7.000000000000000000e+09,5.498434513775750654e-01,1.275348889649650763e+00
7.008000000000000000e+09,5.495760712098348710e-01,1.247904558152091781e+00
7.016000000000000000e+09,5.497532665490826309e-01,1.219704933191971374e+00
7.024000000000000000e+09,5.500214190939518577e-01,1.192877933342054719e+00
7.032000000000000000e+09,5.503351858299522226e-01,1.161951489516546809e+00
7.040000000000000000e+09,5.509286763090976979e-01,1.132927446839914865e+00
7.048000000000000000e+09,5.507936068266792162e-01,1.104380798390770968e+00
7.056000000000000000e+09,5.508844021935559443e-01,1.075368716074418307e+00
7.064000000000000000e+09,5.510236241860075879e-01,1.046263033517725205e+00
7.072000000000000000e+09,5.512205655268850313e-01,1.016954198572809220e+00
7.080000000000000000e+09,5.514794051089012550e-01,9.876277025121450448e-01
7.088000000000000000e+09,5.510486213059495597e-01,9.587805123788240014e-01
7.096000000000000000e+09,5.506740833286910553e-01,9.296512460433536962e-01
7.104000000000000000e+09,5.505008900764321034e-01,9.005601349475542694e-01
7.112000000000000000e+09,5.507152303793968473e-01,8.713821597550752696e-01
7.120000000000000000e+09,5.507660284634779968e-01,8.426446234048631245e-01
7.128000000000000000e+09,5.504170490457096498e-01,8.142831330222994879e-01
7.136000000000000000e+09,5.502656871513009751e-01,7.859329784706541311e-01
7.144000000000000000e+09,5.501980487577843304e-01,7.573023286593671966e-01
7.152000000000000000e+09,5.500347718508623585e-01,7.283943366171933276e-01
7.160000000000000000e+09,5.500886343234159259e-01,6.988145245604993061e-01
7.168000000000000000e+09,5.498358517936074996e-01,6.705157443520363136e-01
7.176000000000000000e+09,5.493464031744870191e-01,6.417355467372241051e-01
7.184000000000000000e+09,5.488590768573406997e-01,6.128629127541691535e-01
7.192000000000000000e+09,5.487576490660471817e-01,5.830921246198883523e-01
7.200000000000000000e+09,5.481879989086007043e-01,5.533588642821615222e-01
7.208000000000000000e+09,5.478173615425180332e-01,5.247675082657421441e-01
