7.000000000000000000e+09,5.497895249003288409e-01,1.275549474324539023e+00
7.008000000000000000e+09,5.495642543234549038e-01,1.248029685022393975e+00
7.016000000000000000e+09,5.496692531242357571e-01,1.219857103746945226e+00
7.024000000000000000e+09,5.499700201544521772e-01,1.193085199759242210e+00
7.032000000000000000e+09,5.503048589660795020e-01,1.162105141378965367e+00
7.040000000000000000e+09,5.509007736125688393e-01,1.133038577790140611e+00
7.048000000000000000e+09,5.507409604094272160e-01,1.104552645754813822e+00
7.056000000000000000e+09,5.508560238319879510e-01,1.075553643436170104e+00
7.064000000000000000e+09,5.509989322180207649e-01,1.046359393004152372e+00
7.072000000000000000e+09,5.511382182144083375e-01,1.017086227503505302e+00
7.080000000000000000e+09,5.514546074923547536e-01,9.876861523042351765e-01
7.088000000000000000e+09,5.509843769516497014e-01,9.590040915401165655e-01
7.096000000000000000e+09,5.506716659105111988e-01,9.297740440849993071e-01
7.104000000000000000e+09,5.504410785122602068e-01,9.007610509991808012e-01
7.112000000000000000e+09,5.506923860102985735e-01,8.715615350054060073e-01
7.120000000000000000e+09,5.507362708067389256e-01,8.428337213228016545e-01
7.128000000000000000e+09,5.503825885939248597e-01,8.145568296358209892e-01
7.136000000000000000e+09,5.502163845867585890e-01,7.861394264746955907e-01
7.144000000000000000e+09,5.501654300160793154e-01,7.574201789605528035e-01
7.152000000000000000e+09,5.499900548716285531e-01,7.284404330043710019e-01
7.160000000000000000e+09,5.500411906189882627e-01,6.989461724741643511e-01
7.168000000000000000e+09,5.497827005088993246e-01,6.706825788399624066e-01
7.176000000000000000e+09,5.492889721584794938e-01,6.419678501945835780e-01
7.184000000000000000e+09,5.487447891811448875e-01,6.129877279356802378e-01
7.192000000000000000e+09,5.487244830372743909e-01,5.833196498707393651e-01
7.200000000000000000e+09,5.481549457952050730e-01,5.535800479489560999e-01
7.208000000000000000e+09,5.477993189503190807e-01,5.249912702155890010e-01
7.216000000000000000e+09,5.472534027089143160e-01,4.960144504438208646e-01
7.224000000000000000e+09,5.464707775950917723e-01,4.677704499885877998e-01
7.232000000000000000e+09,5.454727799273667577e-01,4.404887421473879239e-01
7.240000000000000000e+09,5.456759604041160339e-01,4.097765892820463551e-01
7.248000000000000000e+09,5.451074220023260919e-01,3.818841759127791224e-01
7.256000000000000000e+09,5.446931806466259740e-01,3.533411688954753438e-01
7.264000000000000000e+09,5.444128792358361446e-01,3.244455227605301806e-01
7.272000000000000000e+09,5.439011715165671390e-01,2.952756400673515191e-01
7.280000000000000000e+09,5.432908986212751090e-01,2.663088347759020591e-01
7.288000000000000000e+09,5.426640751182911782e-01,2.374466722133601604e-01
7.296000000000000000e+09,5.419827993900706575e-01,2.088348240003830569e-01
7.304000000000000000e+09,5.412405543936990027e-01,1.808200759552936465e-01
7.312000000000000000e+09,5.401640240534733017e-01,1.519216445787386072e-01
7.320000000000000000e+09,5.398478376313372573e-01,1.222429712063340529e-01
