7.000000000000000000e+09,5.497830125311060634e-01,1.275576127551729888e+00
7.008000000000000000e+09,5.495436309971607480e-01,1.248043409259355085e+00
7.016000000000000000e+09,5.496584784078116792e-01,1.219899611355082847e+00
7.024000000000000000e+09,5.499388022708472379e-01,1.193149516718010394e+00
7.032000000000000000e+09,5.502462216078694013e-01,1.162105618360061765e+00
7.040000000000000000e+09,5.508591850071720142e-01,1.133055538746069457e+00
7.048000000000000000e+09,5.507073223610462476e-01,1.104560618950618078e+00
7.056000000000000000e+09,5.507993763243576035e-01,1.075555283276554697e+00
7.064000000000000000e+09,5.509991971038626923e-01,1.046399286407900142e+00
7.072000000000000000e+09,5.511425445196423967e-01,1.017072707765674711e+00
7.080000000000000000e+09,5.513386518304609352e-01,9.877458307426213446e-01
7.088000000000000000e+09,5.509572658719982252e-01,9.589927612015665126e-01
7.096000000000000000e+09,5.506072089604162612e-01,9.298807144104018763e-01
7.104000000000000000e+09,5.503930043491769286e-01,9.007217588076211756e-01
7.112000000000000000e+09,5.506573438133216536e-01,8.715976846907294018e-01
7.120000000000000000e+09,5.506975742287020248e-01,8.428415563356758122e-01
7.128000000000000000e+09,5.503636595502251483e-01,8.145202160443612005e-01
7.136000000000000000e+09,5.502067276351565450e-01,7.861262639646904304e-01
7.144000000000000000e+09,5.500849913132317415e-01,7.575169946857700509e-01
7.152000000000000000e+09,5.499685757467563940e-01,7.285412170463876347e-01
7.160000000000000000e+09,5.500032782346505611e-01,6.989370062668309735e-01
7.168000000000000000e+09,5.497846253868685640e-01,6.707128075681353385e-01
7.176000000000000000e+09,5.492418685338595896e-01,6.420304768529611072e-01
7.184000000000000000e+09,5.487730948034772460e-01,6.129946051483540215e-01
7.192000000000000000e+09,5.486977560383857755e-01,5.833957226142378882e-01
7.200000000000000000e+09,5.481292559115642504e-01,5.536402071994297458e-01
7.208000000000000000e+09,5.477694550429433873e-01,5.249799680881053199e-01
7.216000000000000000e+09,5.472007060465075012e-01,4.960702797344343495e-01
7.224000000000000000e+09,5.464295835730085260e-01,4.677570529024483448e-01
7.232000000000000000e+09,5.454509843206791775e-01,4.404949534642861875e-01
7.240000000000000000e+09,5.456701742529462829e-01,4.098042693536428360e-01
7.248000000000000000e+09,5.450914212020246952e-01,3.818597889264534473e-01
7.256000000000000000e+09,5.446646889443390593e-01,3.533982538158643161e-01
7.264000000000000000e+09,5.443652839075677763e-01,3.244727053884360335e-01
7.272000000000000000e+09,5.438936552445737815e-01,2.952885776374985505e-01
7.280000000000000000e+09,5.433200483465706609e-01,2.664046159486631593e-01
7.288000000000000000e+09,5.426007788417930300e-01,2.375091778918128615e-01
7.296000000000000000e+09,5.419410894798223355e-01,2.087910147938939753e-01
7.304000000000000000e+09,5.412541150413692215e-01,1.807391054733907265e-01
7.312000000000000000e+09,5.401899480040083246e-01,1.518647076408845831e-01
7.320000000000000000e+09,5.398529802112856935e-01,1.222399237381081305e-01
7.328000000000000000e+09,5.390950981915552109e-01,9.374362916073918084e-02
7.336000000000000000e+09,5.382383839590213492e-01,6.485008366909829347e-02
7.344000000000000000e+09,5.374393776299642989e-01,3.736776055907427979e-02
7.352000000000000000e+09,5.368989769856924443e-01,9.294903491043384966e-03
7.360000000000000000e+09,5.362514042094761457e-01,-1.951239586237162038e-02
7.368000000000000000e+09,5.357626547284545238e-01,-4.734609194350603012e-02
7.376000000000000000e+09,5.352450294988625457e-01,-7.495581787904938287e-02
7.384000000000000000e+09,5.347292968531667245e-01,-1.025848983192500924e-01
7.392000000000000000e+09,5.337456132391465990e-01,-1.318027859542973412e-01
7.400000000000000000e+09,5.328729528061117993e-01,-1.613827705193824347e-01
7.408000000000000000e+09,5.323235309469355192e-01,-1.893534803948223599e-01
7.416000000000000000e+09,5.316462459334785340e-01,-2.176849914437884725e-01
7.424000000000000000e+09,5.309408490996161412e-01,-2.457907811060839054e-01
7.432000000000000000e+09,5.300953165988974147e-01,-2.747482258731912541e-01
7.440000000000000000e+09,5.289500514075322624e-01,-3.035187260639273799e-01
7.448000000000000000e+09,5.285090559225918971e-01,-3.316548758157979448e-01
7.456000000000000000e+09,5.276465271118117029e-01,-3.594736557751767592e-01
7.464000000000000000e+09,5.267979509777431790e-01,-3.876599934079831833e-01
7.472000000000000000e+09,5.258662849443429543e-01,-4.161690012139580563e-01
7.480000000000000000e+09,5.251434781501060911e-01,-4.447552804330304754e-01
7.488000000000000000e+09,5.246587612626568697e-01,-4.729373572519678937e-01
7.496000000000000000e+09,5.239374167300733243e-01,-5.013804883230131848e-01
7.504000000000000000e+09,5.229244166933936233e-01,-5.296941136871758937e-01
7.512000000000000000e+09,5.222472476021247090e-01,-5.577969905171340503e-01
7.520000000000000000e+09,5.209054858451902525e-01,-5.873921653317125680e-01
7.528000000000000000e+09,5.205367294934932776e-01,-6.154607581305245878e-01
7.536000000000000000e+09,5.192321804663331264e-01,-6.442030041758315395e-01
7.544000000000000000e+09,5.178745128024149214e-01,-6.728562043022487948e-01
7.552000000000000000e+09,5.166108368266911777e-01,-7.014349896578295773e-01
7.560000000000000000e+09,5.154197016457237046e-01,-7.298661719517721691e-01
7.568000000000000000e+09,5.144005524234394056e-01,-7.582878278887972279e-01
7.576000000000000000e+09,5.132791349795292613e-01,-7.863025962772910438e-01
7.584000000000000000e+09,5.124273058590520513e-01,-8.138999244319502502e-01
7.592000000000000000e+09,5.111764106535179319e-01,-8.417814729522111739e-01
7.600000000000000000e+09,5.098660231454884562e-01,-8.706311493990613881e-01
7.608000000000000000e+09,5.087846765449430819e-01,-8.987308635658979306e-01
7.616000000000000000e+09,5.075443186314577693e-01,-9.267954869512216032e-01
7.624000000000000000e+09,5.062346602828886599e-01,-9.550638894031243664e-01
7.632000000000000000e+09,5.047861248118731270e-01,-9.834605302547897443e-01
7.640000000000000000e+09,5.031748164227287656e-01,-1.011788437741571567e+00
7.648000000000000000e+09,5.018480747735154512e-01,-1.039728179233234462e+00
7.656000000000000000e+09,5.004594256613966730e-01,-1.067546219356021009e+00
7.664000000000000000e+09,4.994884382496386777e-01,-1.094833339479975187e+00
7.672000000000000000e+09,4.978629107441727708e-01,-1.122965909005449348e+00
