7.000000000000000000e+09,5.497091490196414076e-01,1.275614371017162574e+00
7.008000000000000000e+09,5.494894947522440676e-01,1.248129383089877642e+00
7.016000000000000000e+09,5.496426469409587678e-01,1.219965370234880275e+00
7.024000000000000000e+09,5.498730767181662094e-01,1.193228305952525936e+00
7.032000000000000000e+09,5.502068380583942098e-01,1.162166228162595960e+00
7.040000000000000000e+09,5.508218494518706265e-01,1.133154041455228356e+00
7.048000000000000000e+09,5.506891359330774449e-01,1.104589044011194066e+00
7.056000000000000000e+09,5.507749497189061705e-01,1.075605740978771818e+00
7.064000000000000000e+09,5.509544098207534990e-01,1.046495864050677405e+00
7.072000000000000000e+09,5.511011243189304354e-01,1.017212392107121888e+00
7.080000000000000000e+09,5.513464853032583601e-01,9.878468213812042764e-01
7.088000000000000000e+09,5.509476403568143166e-01,9.590452596138769881e-01
7.096000000000000000e+09,5.505585955247357388e-01,9.298892680915854525e-01
7.104000000000000000e+09,5.503677726951520244e-01,9.008167658729000493e-01
7.112000000000000000e+09,5.506322480773626626e-01,8.716645837537236874e-01
7.120000000000000000e+09,5.506487772297131711e-01,8.428810375254445209e-01
7.128000000000000000e+09,5.502763297062733816e-01,8.145657949752487248e-01
7.136000000000000000e+09,5.501932152832104128e-01,7.862153337006058118e-01
7.144000000000000000e+09,5.500608477411566000e-01,7.575049626663614699e-01
7.152000000000000000e+09,5.499062898915360043e-01,7.285822893063645944e-01
7.160000000000000000e+09,5.499896829186661229e-01,6.990416657834833680e-01
7.168000000000000000e+09,5.497133581590933904e-01,6.707441802229079375e-01
7.176000000000000000e+09,5.492349774969286225e-01,6.420462268148525720e-01
7.184000000000000000e+09,5.487370328214368209e-01,6.130653338375305905e-01
7.192000000000000000e+09,5.486241412083813218e-01,5.834648917891019915e-01
7.200000000000000000e+09,5.480595839117776702e-01,5.536723111772511308e-01
7.208000000000000000e+09,5.477224061265079103e-01,5.250710342570372724e-01
7.216000000000000000e+09,5.472246839057668399e-01,4.961169131655976394e-01
7.224000000000000000e+09,5.463526346843288195e-01,4.678716526048378177e-01
7.232000000000000000e+09,5.453983175086276614e-01,4.405875344937353888e-01
7.240000000000000000e+09,5.456487205508705474e-01,4.098489205004712255e-01
7.248000000000000000e+09,5.450663492079906858e-01,3.819227755239442690e-01
7.256000000000000000e+09,5.446653314251154177e-01,3.534906087638721162e-01
7.264000000000000000e+09,5.443117387386142703e-01,3.245783218234870038e-01
7.272000000000000000e+09,5.438403725829715762e-01,2.953641751071881538e-01
7.280000000000000000e+09,5.432248072480928558e-01,2.664744123962320410e-01
7.288000000000000000e+09,5.425505379782028514e-01,2.375566883054212597e-01
7.296000000000000000e+09,5.419282362715951429e-01,2.088716766107093503e-01
7.304000000000000000e+09,5.412182146925428317e-01,1.808661909964739412e-01
7.312000000000000000e+09,5.401619568394997462e-01,1.519236258973507003e-01
7.320000000000000000e+09,5.398192263514415279e-01,1.223891813434399983e-01
7.328000000000000000e+09,5.390496659509850241e-01,9.377684059706456465e-02
7.336000000000000000e+09,5.382174667225945175e-01,6.494708464448879781e-02
7.344000000000000000e+09,5.373858850566229917e-01,3.744241378078659588e-02
7.352000000000000000e+09,5.368280236930150773e-01,9.326537689753042204e-03
7.360000000000000000e+09,5.362186978911176460e-01,-1.949178127941223956e-02
7.368000000000000000e+09,5.357736403168896766e-01,-4.732987256865782422e-02
7.376000000000000000e+09,5.352564278013464127e-01,-7.490776375776263263e-02
7.384000000000000000e+09,5.347005943939804329e-01,-1.024171078729032430e-01
7.392000000000000000e+09,5.337248686071967008e-01,-1.318053194905038361e-01
7.400000000000000000e+09,5.327878518510715811e-01,-1.613067205692211292e-01
7.408000000000000000e+09,5.322707746580899180e-01,-1.893021401292885320e-01
7.416000000000000000e+09,5.316387674084089854e-01,-2.176457901399812267e-01
7.424000000000000000e+09,5.308908347173925124e-01,-2.457493043559877133e-01
7.432000000000000000e+09,5.300408632462357827e-01,-2.746937937203396962e-01
7.440000000000000000e+09,5.289122404215081952e-01,-3.035332923987221210e-01
7.448000000000000000e+09,5.285043232086884535e-01,-3.315304817734354148e-01
7.456000000000000000e+09,5.276483904134097180e-01,-3.594011609059372114e-01
7.464000000000000000e+09,5.267580870083778954e-01,-3.876716137129599393e-01
7.472000000000000000e+09,5.258623954757217778e-01,-4.160876316099565431e-01
7.480000000000000000e+09,5.251332524546621361e-01,-4.447426516654729434e-01
