7.000000000000000000e+09,5.498721096672243291e-01,1.275217139186646031e+00
7.008000000000000000e+09,5.496336749512698017e-01,1.247740045023147282e+00
7.016000000000000000e+09,5.497598676777090132e-01,1.219664271355827889e+00
7.024000000000000000e+09,5.500807810005955423e-01,1.192796701038062013e+00
7.032000000000000000e+09,5.503940179867212734e-01,1.161854608992136439e+00
7.040000000000000000e+09,5.509868371071185988e-01,1.132816804976824354e+00
7.048000000000000000e+09,5.508280166129054800e-01,1.104309543522199011e+00
7.056000000000000000e+09,5.509487152965918400e-01,1.075314726512642149e+00
7.064000000000000000e+09,5.510982017601008254e-01,1.046142649082949738e+00
7.072000000000000000e+09,5.513038049749433567e-01,1.016849832643545115e+00
7.080000000000000000e+09,5.515370665701151420e-01,9.874538449314714805e-01
7.088000000000000000e+09,5.511179152741505494e-01,9.586951383230412072e-01
7.096000000000000000e+09,5.507399564110363466e-01,9.295605624253738819e-01
7.104000000000000000e+09,5.505153330231589148e-01,9.004807633383120624e-01
7.112000000000000000e+09,5.508077739048564681e-01,8.713065049799085804e-01
7.120000000000000000e+09,5.508428173940813632e-01,8.425314478054897194e-01
7.128000000000000000e+09,5.504694503547888917e-01,8.142573651266145074e-01
7.136000000000000000e+09,5.503244015832692293e-01,7.857814353510995664e-01
7.144000000000000000e+09,5.501957791866419756e-01,7.571414350543526073e-01
7.152000000000000000e+09,5.501069511843663662e-01,7.282126965643460625e-01
7.160000000000000000e+09,5.501270845643095875e-01,6.986663654345481866e-01
7.168000000000000000e+09,5.498815405330227390e-01,6.704142271080967275e-01
7.176000000000000000e+09,5.494081863014269596e-01,6.416196946001925250e-01
7.184000000000000000e+09,5.489018009076669369e-01,6.127074984295632909e-01
7.192000000000000000e+09,5.488819786962195746e-01,5.830448363368193609e-01
7.200000000000000000e+09,5.482676254053291398e-01,5.533155350321345978e-01
7.208000000000000000e+09,5.478845759177776165e-01,5.246545686923707041e-01
7.216000000000000000e+09,5.473426166750369193e-01,4.957600364899441003e-01
7.224000000000000000e+09,5.465610449480639010e-01,4.674517591044095033e-01
7.232000000000000000e+09,5.455359267721866523e-01,4.401877608691699972e-01
7.240000000000000000e+09,5.457916795497282925e-01,4.094820136433254820e-01
7.248000000000000000e+09,5.452416003183018223e-01,3.815138064474135060e-01
7.256000000000000000e+09,5.448191375555839766e-01,3.530674793332900241e-01
7.264000000000000000e+09,5.445011301490506606e-01,3.241508892771834960e-01
7.272000000000000000e+09,5.439981235689281824e-01,2.949705800368027653e-01
7.280000000000000000e+09,5.434192275876554845e-01,2.660724636701661816e-01
7.288000000000000000e+09,5.427329333127451916e-01,2.371831243098031783e-01
7.296000000000000000e+09,5.420500932583287579e-01,2.084714435847677405e-01
7.304000000000000000e+09,5.413307957850990171e-01,1.804684907836212049e-01
7.312000000000000000e+09,5.402598173613183397e-01,1.515389014964235448e-01
7.320000000000000000e+09,5.399853649682584411e-01,1.219485178166349743e-01
7.328000000000000000e+09,5.392333035554799370e-01,9.340117107696838117e-02
7.336000000000000000e+09,5.383857723402213358e-01,6.447928189568802315e-02
7.344000000000000000e+09,5.375476447459972551e-01,3.709116468156611196e-02
7.352000000000000000e+09,5.370218295116951923e-01,8.892543948897281211e-03
7.360000000000000000e+09,5.363681625716713031e-01,-1.989317119600486627e-02
7.368000000000000000e+09,5.359052246457096658e-01,-4.768386761319161338e-02
7.376000000000000000e+09,5.353869520979558372e-01,-7.535079808860097039e-02
7.384000000000000000e+09,5.348678282678855922e-01,-1.029042848663131310e-01
7.392000000000000000e+09,5.338250740510082082e-01,-1.322206138267781050e-01
7.400000000000000000e+09,5.329849386807866685e-01,-1.617882969638333723e-01
7.408000000000000000e+09,5.324431194337089224e-01,-1.896972332642698489e-01
7.416000000000000000e+09,5.317528401458555543e-01,-2.180428973559004335e-01
7.424000000000000000e+09,5.310396895666463779e-01,-2.462039500084280963e-01
7.432000000000000000e+09,5.302140459901605318e-01,-2.750907870970243918e-01
7.440000000000000000e+09,5.290560420216876558e-01,-3.039902898301000134e-01
7.448000000000000000e+09,5.286421976432874592e-01,-3.319217581087617330e-01
7.456000000000000000e+09,5.278262568417273481e-01,-3.598426752771937687e-01
7.464000000000000000e+09,5.268849573750857829e-01,-3.880728829863199225e-01
7.472000000000000000e+09,5.260120654814289809e-01,-4.165366111767039858e-01
7.480000000000000000e+09,5.252558280418079262e-01,-4.451789593039237602e-01
7.488000000000000000e+09,5.247261461984128461e-01,-4.733103981048503717e-01
7.496000000000000000e+09,5.240053329403012716e-01,-5.017095151481203441e-01
7.504000000000000000e+09,5.230956627400032977e-01,-5.300742804074948245e-01
7.512000000000000000e+09,5.223941311613377048e-01,-5.581955959047139038e-01
7.520000000000000000e+09,5.210079737237518493e-01,-5.878286779602505119e-01
7.528000000000000000e+09,5.206289475984501314e-01,-6.159050638243086517e-01
7.536000000000000000e+09,5.193815976569022830e-01,-6.445003541491024501e-01
7.544000000000000000e+09,5.179630289608010418e-01,-6.732147749904976441e-01
7.552000000000000000e+09,5.167380396033953716e-01,-7.018386431503106371e-01
7.560000000000000000e+09,5.154660970383202478e-01,-7.302577774445477843e-01
7.568000000000000000e+09,5.145041284928482117e-01,-7.586495519862477277e-01
7.576000000000000000e+09,5.134294911885624035e-01,-7.866416049279608691e-01
7.584000000000000000e+09,5.125295108368593811e-01,-8.142797006991636666e-01
7.592000000000000000e+09,5.112383882691948767e-01,-8.422051240737323807e-01
7.600000000000000000e+09,5.099478334115057354e-01,-8.710790287627060424e-01
7.608000000000000000e+09,5.088975155226429514e-01,-8.991158643002205020e-01
7.616000000000000000e+09,5.076234664152601272e-01,-9.271950595860892763e-01
7.624000000000000000e+09,5.063111652352940695e-01,-9.554706840956715963e-01
7.632000000000000000e+09,5.048828742047865026e-01,-9.838570834514321906e-01
7.640000000000000000e+09,5.032741206132251843e-01,-1.012249876147891525e+00
7.648000000000000000e+09,5.019466912920902413e-01,-1.040132040156956039e+00
7.656000000000000000e+09,5.005756766677450509e-01,-1.067985114783381206e+00
7.664000000000000000e+09,4.995746974868342516e-01,-1.095177085293486563e+00
7.672000000000000000e+09,4.979917490366295718e-01,-1.123319877677782408e+00
7.680000000000000000e+09,4.959009517031280345e-01,-1.150869140944460023e+00
7.688000000000000000e+09,4.949481318713828681e-01,-1.178098773687815903e+00
7.696000000000000000e+09,4.935608225371130864e-01,-1.204959285209930675e+00
7.704000000000000000e+09,4.922711583838694227e-01,-1.232085852964408756e+00
7.712000000000000000e+09,4.908820938655423238e-01,-1.259007937356809936e+00
7.720000000000000000e+09,4.893851191471353945e-01,-1.286426409921892944e+00
7.728000000000000000e+09,4.887414415731760609e-01,-1.313148562533349661e+00
7.736000000000000000e+09,4.878316691840096642e-01,-1.339439222802856877e+00
7.744000000000000000e+09,4.858122675357054443e-01,-1.367629223315003584e+00
7.752000000000000000e+09,4.840438378729151614e-01,-1.394486637545887753e+00
7.760000000000000000e+09,4.825280969811557852e-01,-1.421363931657152246e+00
7.768000000000000000e+09,4.814568416626335279e-01,-1.448440637029184908e+00
7.776000000000000000e+09,4.801363327799303415e-01,-1.475532954284159759e+00
7.784000000000000000e+09,4.787219104223217614e-01,-1.502198030988283417e+00
7.792000000000000000e+09,4.773041508498070407e-01,-1.528529605424967741e+00
7.800000000000000000e+09,4.760094716827126815e-01,-1.554989049007562629e+00
7.808000000000000000e+09,4.749764757082068356e-01,-1.581262242259904749e+00
7.816000000000000000e+09,4.739985077272277358e-01,-1.607138021684357376e+00
7.824000000000000000e+09,4.730598830580979297e-01,-1.633457819903724406e+00
7.832000000000000000e+09,4.720736886134053178e-01,-1.659859455688978747e+00
7.840000000000000000e+09,4.709234534038684306e-01,-1.686180219888499421e+00
7.848000000000000000e+09,4.700247590613025883e-01,-1.712980090413164680e+00
7.856000000000000000e+09,4.690715975880219157e-01,-1.740075073566817565e+00
7.864000000000000000e+09,4.674393281748337459e-01,-1.765975002537302219e+00
7.872000000000000000e+09,4.652296112034304820e-01,-1.792431862905258244e+00
7.880000000000000000e+09,4.654581512116168773e-01,-1.818885806147372053e+00
7.888000000000000000e+09,4.641925392290859320e-01,-1.844033060395064094e+00
7.896000000000000000e+09,4.634936092667243379e-01,-1.871606414959778864e+00
7.904000000000000000e+09,4.623828857622115929e-01,-1.898368502972953786e+00
7.912000000000000000e+09,4.609466371499849613e-01,-1.924494988808058471e+00
7.920000000000000000e+09,4.602441877376785007e-01,-1.950919853559021755e+00
7.928000000000000000e+09,4.595030345761774715e-01,-1.977180515999809485e+00
7.936000000000000000e+09,4.588024897333860541e-01,-2.003299705862755076e+00
7.944000000000000000e+09,4.580560874218881917e-01,-2.029139142040556898e+00
7.952000000000000000e+09,4.570947594700351946e-01,-2.055521128647184614e+00
7.960000000000000000e+09,4.561252516483191299e-01,-2.081759473690982354e+00
7.968000000000000000e+09,4.552859075313081538e-01,-2.107950447954639372e+00
7.976000000000000000e+09,4.545130846301022598e-01,-2.134091310107431472e+00
7.984000000000000000e+09,4.536630089602460281e-01,-2.160466011971371447e+00
7.992000000000000000e+09,4.525940945990517550e-01,-2.187010622204209387e+00
8.000000000000000000e+09,4.514516516197976670e-01,-2.213163109434829856e+00
8.008000000000000000e+09,4.506232563589532281e-01,-2.239734215452577448e+00
8.016000000000000000e+09,4.498886954885602529e-01,-2.266257875363997698e+00
8.024000000000000000e+09,4.491678727545581618e-01,-2.292578063396008670e+00
8.032000000000000000e+09,4.483464503135357049e-01,-2.318337494964892720e+00
8.040000000000000000e+09,4.474265951960598731e-01,-2.344565347160133317e+00
8.048000000000000000e+09,4.470059408220767305e-01,-2.370430092042770109e+00
8.056000000000000000e+09,4.463057727778345085e-01,-2.396041270339790863e+00
8.064000000000000000e+09,4.461441803544984319e-01,-2.423271801910203305e+00
8.072000000000000000e+09,4.457428177173677897e-01,-2.449500295890711055e+00
8.080000000000000000e+09,4.442633049488305952e-01,-2.476509300607555364e+00
8.088000000000000000e+09,4.442797127693949299e-01,-2.503222214696248393e+00
8.096000000000000000e+09,4.429104572745672930e-01,-2.529617203283424320e+00
8.104000000000000000e+09,4.420314490552735287e-01,-2.555771717371092766e+00
8.112000000000000000e+09,4.410679965298751615e-01,-2.582556906446165534e+00
8.120000000000000000e+09,4.397226368733629376e-01,-2.608954178814968383e+00
8.128000000000000000e+09,4.389166586063328879e-01,-2.636068733607669134e+00
8.136000000000000000e+09,4.379605876524672592e-01,-2.662761129330083687e+00
8.144000000000000000e+09,4.372213898480421523e-01,-2.687876767431865765e+00
8.152000000000000000e+09,4.361402864419213765e-01,-2.713900117653635036e+00
8.160000000000000000e+09,4.353492714313416667e-01,-2.741301009440632264e+00
8.168000000000000000e+09,4.347970615569555219e-01,-2.767514909631056064e+00
8.176000000000000000e+09,4.343112819962772209e-01,-2.793814961598784841e+00
8.184000000000000000e+09,4.336390868884015259e-01,-2.820353022673662835e+00
8.192000000000000000e+09,4.326285075065700592e-01,-2.846791590678044326e+00
