7.000000000000000000e+09,5.500085773164665737e-01,1.274709272423491635e+00
7.008000000000000000e+09,5.497232398131679521e-01,1.247320586668886566e+00
7.016000000000000000e+09,5.498747018952405696e-01,1.219134570234263748e+00
7.024000000000000000e+09,5.501711538045827021e-01,1.192442494394730712e+00
7.032000000000000000e+09,5.504751209649643151e-01,1.161388815637640626e+00
7.040000000000000000e+09,5.510892160401649198e-01,1.132271499308157292e+00
7.048000000000000000e+09,5.509434642163950624e-01,1.103684041942772254e+00
7.056000000000000000e+09,5.510395821019171692e-01,1.074759299725893458e+00
7.064000000000000000e+09,5.511536084160462146e-01,1.045638850146389576e+00
7.072000000000000000e+09,5.513800198015462728e-01,1.016333132011810747e+00
7.080000000000000000e+09,5.516047602805980166e-01,9.869889949779219185e-01
7.088000000000000000e+09,5.512041945275046873e-01,9.581528316233151044e-01
7.096000000000000000e+09,5.508347370439622415e-01,9.290398108326447524e-01
7.104000000000000000e+09,5.506802582966042747e-01,8.998989084587809550e-01
7.112000000000000000e+09,5.509003113604196145e-01,8.706571690168506406e-01
7.120000000000000000e+09,5.509149206519180497e-01,8.419144706378489662e-01
7.128000000000000000e+09,5.505820216729572225e-01,8.136075716368135202e-01
7.136000000000000000e+09,5.504863357175314720e-01,7.852743994157266316e-01
7.144000000000000000e+09,5.503611646273212088e-01,7.566298132424149614e-01
7.152000000000000000e+09,5.501968908787467916e-01,7.276903942290576799e-01
7.160000000000000000e+09,5.502355266109928422e-01,6.981424371485008828e-01
7.168000000000000000e+09,5.499711019725758154e-01,6.698515431701158596e-01
7.176000000000000000e+09,5.494969295397579279e-01,6.410462598585037197e-01
7.184000000000000000e+09,5.489570893908670701e-01,6.121045513730831722e-01
7.192000000000000000e+09,5.489299225836324903e-01,5.824156939731088833e-01
7.200000000000000000e+09,5.483980293750144730e-01,5.526614911662641738e-01
7.208000000000000000e+09,5.479874357651958183e-01,5.240613746046383081e-01
7.216000000000000000e+09,5.474672284236383746e-01,4.951227026600112380e-01
7.224000000000000000e+09,5.466325696468073980e-01,4.668759397438854708e-01
7.232000000000000000e+09,5.456716569946953310e-01,4.395285131508175347e-01
7.240000000000000000e+09,5.458925668872578463e-01,4.088202082903928392e-01
7.248000000000000000e+09,5.453238810071091569e-01,3.809042543917174339e-01
7.256000000000000000e+09,5.449541078850008713e-01,3.524288339815035975e-01
7.264000000000000000e+09,5.446312242084300204e-01,3.235008245774060875e-01
7.272000000000000000e+09,5.441313981329134464e-01,2.943102341175685144e-01
7.280000000000000000e+09,5.435454810614068766e-01,2.654443593899170617e-01
7.288000000000000000e+09,5.428779018303021564e-01,2.365337081466858393e-01
7.296000000000000000e+09,5.422234519335339398e-01,2.078216647451753274e-01
7.304000000000000000e+09,5.414845132407897221e-01,1.798554578220660505e-01
7.312000000000000000e+09,5.404042386878445958e-01,1.508822706988382500e-01
7.320000000000000000e+09,5.401146080103157443e-01,1.212372505775210357e-01
7.328000000000000000e+09,5.393245096150315332e-01,9.272389598691542500e-02
7.336000000000000000e+09,5.385174978199188667e-01,6.383950269298421798e-02
7.344000000000000000e+09,5.376807890311039451e-01,3.632469962355423104e-02
7.352000000000000000e+09,5.371082910056479420e-01,8.211621857249733550e-03
7.360000000000000000e+09,5.365289781086006737e-01,-2.058755511066279534e-02
7.368000000000000000e+09,5.360023955974768661e-01,-4.839572046220948220e-02
7.376000000000000000e+09,5.355056345067267243e-01,-7.601985481412293355e-02
7.384000000000000000e+09,5.349271870704221943e-01,-1.035871459902174135e-01
