7.000000000000000000e+09,5.500146483822867527e-01,1.274369466566311004e+00
7.008000000000000000e+09,5.497545294229780888e-01,1.246871423123921518e+00
7.016000000000000000e+09,5.499451501221856997e-01,1.218738770742239685e+00
7.024000000000000000e+09,5.502205686694866538e-01,1.191994228685297585e+00
7.032000000000000000e+09,5.505325993364662551e-01,1.161006675569831614e+00
7.040000000000000000e+09,5.511448141877499651e-01,1.131938336476445262e+00
7.048000000000000000e+09,5.509789209926801989e-01,1.103416459222476664e+00
7.056000000000000000e+09,5.510797629711375878e-01,1.074328854700470570e+00
7.064000000000000000e+09,5.512185429004723414e-01,1.045149970355962354e+00
7.072000000000000000e+09,5.513850697105959764e-01,1.015842085321646993e+00
7.080000000000000000e+09,5.516185792258090359e-01,9.865151691354061558e-01
7.088000000000000000e+09,5.512026952666563284e-01,9.577192395703381100e-01
7.096000000000000000e+09,5.508593048256393843e-01,9.285557727911616377e-01
7.104000000000000000e+09,5.506590347926271223e-01,8.994432881599996321e-01
7.112000000000000000e+09,5.509022215952154022e-01,8.702367179366081729e-01
7.120000000000000000e+09,5.509492730775267244e-01,8.415820507681125440e-01
7.128000000000000000e+09,5.505547287354939368e-01,8.132447775999220863e-01
7.136000000000000000e+09,5.504443410237991330e-01,7.848163938175227727e-01
7.144000000000000000e+09,5.503322414880403857e-01,7.561792894498055029e-01
7.152000000000000000e+09,5.501689450238550494e-01,7.271496167541836586e-01
7.160000000000000000e+09,5.502458670631356075e-01,6.976455610263725404e-01
7.168000000000000000e+09,5.500346205769871544e-01,6.693369063449101652e-01
7.176000000000000000e+09,5.495222713324703356e-01,6.405908346781049589e-01
7.184000000000000000e+09,5.490356636790914013e-01,6.116710710243310478e-01
7.192000000000000000e+09,5.489612236935524914e-01,5.819107682439639273e-01
7.200000000000000000e+09,5.484165129338428590e-01,5.521491593785542440e-01
7.208000000000000000e+09,5.480461310049521417e-01,5.235447556064586339e-01
7.216000000000000000e+09,5.474971911034710592e-01,4.946417385575742620e-01
7.224000000000000000e+09,5.466836802481366275e-01,4.663344297886305445e-01
7.232000000000000000e+09,5.457202727555604538e-01,4.390044881151360934e-01
7.240000000000000000e+09,5.459148591340853285e-01,4.083775614936558385e-01
7.248000000000000000e+09,5.453478707383180302e-01,3.803913807627780086e-01
7.256000000000000000e+09,5.449129956703069322e-01,3.519172212153878765e-01
7.264000000000000000e+09,5.446119810632299441e-01,3.230280967737721998e-01
7.272000000000000000e+09,5.441166486707813554e-01,2.938590737482201232e-01
7.280000000000000000e+09,5.435082162149874607e-01,2.648579330216230820e-01
7.288000000000000000e+09,5.428348225467325427e-01,2.359695305350907879e-01
7.296000000000000000e+09,5.421749925551890836e-01,2.072707981073557970e-01
7.304000000000000000e+09,5.414925954362561633e-01,1.792140200301918784e-01
7.312000000000000000e+09,5.404043860742249183e-01,1.502362224425159154e-01
7.320000000000000000e+09,5.400810729370126850e-01,1.206577858812223070e-01
7.328000000000000000e+09,5.392997340396958883e-01,9.211567118307059654e-02
7.336000000000000000e+09,5.384782542778767667e-01,6.322396128159905870e-02
7.344000000000000000e+09,5.376662492144631544e-01,3.572208771951814604e-02
7.352000000000000000e+09,5.371204699640586000e-01,7.613057600240436679e-03
7.360000000000000000e+09,5.365153195693764809e-01,-2.117756977942319638e-02
7.368000000000000000e+09,5.360405380151509469e-01,-4.907856007211062327e-02
7.376000000000000000e+09,5.355056099959418781e-01,-7.669046525758464738e-02
7.384000000000000000e+09,5.349645669012692561e-01,-1.042174903542078812e-01
7.392000000000000000e+09,5.339757920976264671e-01,-1.335119500605275733e-01
7.400000000000000000e+09,5.330981476377455452e-01,-1.630911480680951875e-01
7.408000000000000000e+09,5.325293184550873304e-01,-1.911850715142608126e-01
7.416000000000000000e+09,5.318690395339178423e-01,-2.193643328083755561e-01
7.424000000000000000e+09,5.312035807112943653e-01,-2.475088462680383461e-01
7.432000000000000000e+09,5.303318269526305917e-01,-2.764890325740249066e-01
7.440000000000000000e+09,5.291900603087672517e-01,-3.053856028603544881e-01
7.448000000000000000e+09,5.288034567393891106e-01,-3.333933075599248008e-01
7.456000000000000000e+09,5.279300229307751779e-01,-3.612998131482388908e-01
7.464000000000000000e+09,5.269988250935440099e-01,-3.895100648705973057e-01
7.472000000000000000e+09,5.261263989824013221e-01,-4.179921251220067302e-01
