1.000000000000000000e+10,1.193203179765768979e-01,-2.908155333011142041e+00
1.009999974400000000e+10,1.157207563689382074e-01,3.057858505747986122e+00
1.020000051200000000e+10,1.113091814517919165e-01,2.731163608867552384e+00
1.030000025600000000e+10,1.068976516809535954e-01,2.415337619558271864e+00
1.040000000000000000e+10,1.035032410748487619e-01,2.108385430025631280e+00
1.049999974400000000e+10,1.010570489982606929e-01,1.798176988831879486e+00
1.059999948800000000e+10,9.865763362698196093e-02,1.480591430912038931e+00
1.070000025600000000e+10,9.539259536093716574e-02,1.160658203245799269e+00
1.080000000000000000e+10,9.160770957209107834e-02,8.581257825483417090e-01
1.089999974400000000e+10,8.971395629383283055e-02,5.664616378219026194e-01
1.100000051200000000e+10,8.942500666155435429e-02,2.667306472157756070e-01
1.110000025600000000e+10,8.936002259237132983e-02,-4.852730562345337201e-02
1.120000000000000000e+10,8.853936926872614521e-02,-3.686812044906800367e-01
1.129999974400000000e+10,8.778385858872921055e-02,-6.822617205367632609e-01
1.139999948800000000e+10,8.777580603356727185e-02,-9.994488202405183985e-01
1.150000025600000000e+10,8.802381661159955351e-02,-1.329266626619397762e+00
1.160000000000000000e+10,8.816913027508323231e-02,-1.666026955245589525e+00
1.169999974400000000e+10,8.754351253397855970e-02,-2.010953100906475388e+00
1.180000051200000000e+10,8.681998442569556496e-02,-2.362850193944190824e+00
1.190000025600000000e+10,8.481048314455373605e-02,-2.719108236448171123e+00
1.200000000000000000e+10,8.185802942009776095e-02,-3.075538625683436944e+00
