1.000000000000000000e+10,1.192378939501424345e-01,-2.906016070571711296e+00
1.009999974400000000e+10,1.156671709999747000e-01,3.059615084736711843e+00
1.020000051200000000e+10,1.112331648319133393e-01,2.732533665275658663e+00
1.030000025600000000e+10,1.068635879332276301e-01,2.416586848851192126e+00
1.040000000000000000e+10,1.034600937523335457e-01,2.109533127672533315e+00
1.049999974400000000e+10,1.010304152436423270e-01,1.799115706446584140e+00
1.059999948800000000e+10,9.867293206302402142e-02,1.481433580658550797e+00
1.070000025600000000e+10,9.535770945364864526e-02,1.161439769772237396e+00
1.080000000000000000e+10,9.156147097486361242e-02,8.586795886272533540e-01
1.089999974400000000e+10,8.968682634978898671e-02,5.669287197795447319e-01
1.100000051200000000e+10,8.938155453833084019e-02,2.673495408000627349e-01
1.110000025600000000e+10,8.932404295105116077e-02,-4.784777804567293125e-02
1.120000000000000000e+10,8.852817827737297085e-02,-3.678119419678079760e-01
1.129999974400000000e+10,8.776740896780974022e-02,-6.815694878853164607e-01
1.139999948800000000e+10,8.777520220784194860e-02,-9.987689109515318631e-01
1.150000025600000000e+10,8.800203912464095446e-02,-1.328639876770608241e+00
1.160000000000000000e+10,8.814308024716699386e-02,-1.665513951839070916e+00
1.169999974400000000e+10,8.756755693964535237e-02,-2.010421745076051092e+00
1.180000051200000000e+10,8.679070713424343053e-02,-2.362110738989294134e+00
1.190000025600000000e+10,8.481047926283276361e-02,-2.718308385328879861e+00
1.200000000000000000e+10,8.184583260238022240e-02,-3.075307964643789305e+00
