1.000000000000000000e+10,1.197182406134428417e-01,-2.919508870780990861e+00
1.009999974400000000e+10,1.160904582026937304e-01,3.046403836246814656e+00
1.020000051200000000e+10,1.116733588342118805e-01,2.720177586572545714e+00
1.030000025600000000e+10,1.072543246386899879e-01,2.404547085710832199e+00
1.040000000000000000e+10,1.038854102296173504e-01,2.097532561312598798e+00
1.049999974400000000e+10,1.014347927823489037e-01,1.787502149861415202e+00
1.059999948800000000e+10,9.908589623494341858e-02,1.470402547050736697e+00
1.070000025600000000e+10,9.581772616146083665e-02,1.150494700510143131e+00
1.080000000000000000e+10,9.213585053397084501e-02,8.477407988273708561e-01
1.089999974400000000e+10,9.035883049646982468e-02,5.551832030364067805e-01
1.100000051200000000e+10,9.012538083683800660e-02,2.539564979607151218e-01
1.110000025600000000e+10,9.007230954297008874e-02,-6.312398344825574659e-02
1.120000000000000000e+10,8.917528538146633765e-02,-3.852939183247656718e-01
1.129999974400000000e+10,8.828910257435895748e-02,-7.004302610449242295e-01
1.139999948800000000e+10,8.811185711800462173e-02,-1.017894021646291280e+00
1.150000025600000000e+10,8.823448656850930993e-02,-1.347516462363830714e+00
1.160000000000000000e+10,8.831667405034407392e-02,-1.683682637470510057e+00
1.169999974400000000e+10,8.766119802748242873e-02,-2.028201743265510615e+00
1.180000051200000000e+10,8.690437996090512318e-02,-2.379645977692747660e+00
1.190000025600000000e+10,8.490078934327596749e-02,-2.735605706830670059e+00
1.200000000000000000e+10,8.194167805172720975e-02,-3.092541874770949217e+00
