1.000000000000000000e+10,1.193629206754117933e-01,-2.909971815501072090e+00
1.009999974400000000e+10,1.157525163972587950e-01,3.055857673378330031e+00
1.020000051200000000e+10,1.113170710456104218e-01,2.729548028642902580e+00
1.030000025600000000e+10,1.068973629305859513e-01,2.413662422172870858e+00
1.040000000000000000e+10,1.034852110709625905e-01,2.107051104244096695e+00
1.049999974400000000e+10,1.010618684394620076e-01,1.796542634301552033e+00
1.059999948800000000e+10,9.867404402408053166e-02,1.478961891884833291e+00
1.070000025600000000e+10,9.537343597636478709e-02,1.158924688700211370e+00
1.080000000000000000e+10,9.157580245946850273e-02,8.565050041673274439e-01
1.089999974400000000e+10,8.968504726460259369e-02,5.650144330088635591e-01
1.100000051200000000e+10,8.937878885750544233e-02,2.651721342149914173e-01
1.110000025600000000e+10,8.931376933400780871e-02,-4.951352359459097741e-02
1.120000000000000000e+10,8.851851830108796448e-02,-3.696698576684160908e-01
1.129999974400000000e+10,8.779301572289451017e-02,-6.832762843161606092e-01
1.139999948800000000e+10,8.781059879445264615e-02,-1.000708091558645707e+00
1.150000025600000000e+10,8.803837418076393417e-02,-1.330882084412994271e+00
1.160000000000000000e+10,8.818018922332152010e-02,-1.667866895155929452e+00
1.169999974400000000e+10,8.755373336700990328e-02,-2.012999202090266504e+00
1.180000051200000000e+10,8.679888881551545143e-02,-2.365147439733541912e+00
1.190000025600000000e+10,8.480683449676411356e-02,-2.721531145940284890e+00
1.200000000000000000e+10,8.183629286035037920e-02,-3.078546407983629329e+00
