1.000000000000000000e+10,1.193085148563958336e-01,-2.908035830034802149e+00
1.009999974400000000e+10,1.157219148735206121e-01,3.058042731570701278e+00
1.020000051200000000e+10,1.112931322989828276e-01,2.731302249874126620e+00
1.030000025600000000e+10,1.068911052836356568e-01,2.415415602536059136e+00
1.040000000000000000e+10,1.034993830643177459e-01,2.108691287113320101e+00
1.049999974400000000e+10,1.010563479784711699e-01,1.798431733786405973e+00
1.059999948800000000e+10,9.866497704033089233e-02,1.480618587502811723e+00
1.070000025600000000e+10,9.536076213044636374e-02,1.160507986210659537e+00
1.080000000000000000e+10,9.158736687447342761e-02,8.582937381219134521e-01
1.089999974400000000e+10,8.971155025890044377e-02,5.666421376922734510e-01
1.100000051200000000e+10,8.941105306611638048e-02,2.668534130798324022e-01
1.110000025600000000e+10,8.932718271170814184e-02,-4.821766719857082523e-02
1.120000000000000000e+10,8.852089180853403572e-02,-3.684059034329490445e-01
1.129999974400000000e+10,8.777617424984482386e-02,-6.817605957514585313e-01
1.139999948800000000e+10,8.776201802472542723e-02,-9.991168188097176994e-01
1.150000025600000000e+10,8.802216649594218900e-02,-1.329083753879094720e+00
1.160000000000000000e+10,8.814743409627284754e-02,-1.665599481581613750e+00
1.169999974400000000e+10,8.754894951051619967e-02,-2.010839476592872987e+00
1.180000051200000000e+10,8.681133676134769606e-02,-2.362543134887839180e+00
1.190000025600000000e+10,8.482193915094277115e-02,-2.718605218672101032e+00
1.200000000000000000e+10,8.186271613671533554e-02,-3.075291349722763634e+00
