1.000000000000000000e+10,1.193254344744383161e-01,-2.910408496124580413e+00
1.009999974400000000e+10,1.157101486884616753e-01,3.055732647119282497e+00
1.020000051200000000e+10,1.112990379157049181e-01,2.729208303822259651e+00
1.030000025600000000e+10,1.068828992216369345e-01,2.413159160800738334e+00
1.040000000000000000e+10,1.034786274119019883e-01,2.106290244243218979e+00
1.049999974400000000e+10,1.010204723712315455e-01,1.795826135264571244e+00
1.059999948800000000e+10,9.865178731328431982e-02,1.478122122787612458e+00
1.070000025600000000e+10,9.533602414926066471e-02,1.157824732932350109e+00
1.080000000000000000e+10,9.155156686593279858e-02,8.548748555831733320e-01
1.089999974400000000e+10,8.965543633820226288e-02,5.631802339799557577e-01
1.100000051200000000e+10,8.930836462338223591e-02,2.632131568580745040e-01
1.110000025600000000e+10,8.920975434444386454e-02,-5.268320368867027148e-02
1.120000000000000000e+10,8.829145981654203112e-02,-3.738560686897104968e-01
1.129999974400000000e+10,8.731310291947586011e-02,-6.888778645052644478e-01
1.139999948800000000e+10,8.691823657626851496e-02,-1.003617796458767808e+00
1.150000025600000000e+10,8.711087814007348329e-02,-1.326869531712816963e+00
1.160000000000000000e+10,8.760651126217962326e-02,-1.660881192652885918e+00
1.169999974400000000e+10,8.724544568397370192e-02,-2.006373789509049654e+00
1.180000051200000000e+10,8.662188319850382123e-02,-2.359004445712033604e+00
1.190000025600000000e+10,8.470335827440077237e-02,-2.715650277896164866e+00
1.200000000000000000e+10,8.177721949762538356e-02,-3.073118329880429656e+00
