1.000000000000000000e+10,1.190622995288088959e-01,-2.904436470199498910e+00
1.009999974400000000e+10,1.155795514556450521e-01,3.060556175907044540e+00
1.020000051200000000e+10,1.112158393054613198e-01,2.733239375098844182e+00
1.030000025600000000e+10,1.068328173124672847e-01,2.416792396649058539e+00
1.040000000000000000e+10,1.034582721762037916e-01,2.109963075882642425e+00
1.049999974400000000e+10,1.010192258697575757e-01,1.799453099271989931e+00
1.059999948800000000e+10,9.865539698862092755e-02,1.481496331364205554e+00
1.070000025600000000e+10,9.535135443869272032e-02,1.161367625509492019e+00
1.080000000000000000e+10,9.156463330276799761e-02,8.588476779043632270e-01
1.089999974400000000e+10,8.968166788201556439e-02,5.673358955365118694e-01
1.100000051200000000e+10,8.936924086464492767e-02,2.673220840863551606e-01
1.110000025600000000e+10,8.932927373183574549e-02,-4.781334278521044701e-02
1.120000000000000000e+10,8.850965937018970275e-02,-3.676748908740153365e-01
1.129999974400000000e+10,8.776253194950217607e-02,-6.813879124431335699e-01
1.139999948800000000e+10,8.776329934843106473e-02,-9.985770276832992565e-01
1.150000025600000000e+10,8.801137648382130474e-02,-1.328552809668401613e+00
1.160000000000000000e+10,8.815664537033846004e-02,-1.665167057028069442e+00
1.169999974400000000e+10,8.754572460030667080e-02,-2.010670905027452271e+00
1.180000051200000000e+10,8.680133488170040101e-02,-2.362275106382659029e+00
1.190000025600000000e+10,8.481526665256854114e-02,-2.718487241763134055e+00
1.200000000000000000e+10,8.184867570501205836e-02,-3.075180610643124979e+00
