1.000000000000000000e+10,1.193174951619883073e-01,-2.910305844617096849e+00
1.009999974400000000e+10,1.157265588077104473e-01,3.055523877715927483e+00
1.020000051200000000e+10,1.112932122076052965e-01,2.728975751065813693e+00
1.030000025600000000e+10,1.068858836696329473e-01,2.412837557586804849e+00
1.040000000000000000e+10,1.034657328261626430e-01,2.105874998269096299e+00
1.049999974400000000e+10,1.010098045745514150e-01,1.795363633408193049e+00
1.059999948800000000e+10,9.863371708029612661e-02,1.477624669545200220e+00
1.070000025600000000e+10,9.532330830488656981e-02,1.157061030833819171e+00
1.080000000000000000e+10,9.149671512572089827e-02,8.540597872507721400e-01
1.089999974400000000e+10,8.958365122894436372e-02,5.615603756635970667e-01
1.100000051200000000e+10,8.913728446849067399e-02,2.609940568773372327e-01
1.110000025600000000e+10,8.879885442300758380e-02,-5.466085453991843812e-02
1.120000000000000000e+10,8.764437084238409226e-02,-3.714058063677580512e-01
1.129999974400000000e+10,8.698959014442503301e-02,-6.792355420573583658e-01
1.139999948800000000e+10,8.732993934584031004e-02,-9.944246828074447819e-01
1.150000025600000000e+10,8.775203601829621725e-02,-1.324932887460715580e+00
1.160000000000000000e+10,8.799366971691528760e-02,-1.662192922623426439e+00
1.169999974400000000e+10,8.743978558286802372e-02,-2.007774870289371627e+00
1.180000051200000000e+10,8.672508896112954280e-02,-2.360140463184111859e+00
1.190000025600000000e+10,8.476717371333455930e-02,-2.716822035215289866e+00
1.200000000000000000e+10,8.181746337931679325e-02,-3.074010824864553904e+00
