1.000000000000000000e+10,1.193328863993978750e-01,-2.910082398167616269e+00
1.009999974400000000e+10,1.157153286086193694e-01,3.056051834408768375e+00
1.020000051200000000e+10,1.113140521367156771e-01,2.729274067220795352e+00
1.030000025600000000e+10,1.068880395319130872e-01,2.413479538947095104e+00
1.040000000000000000e+10,1.034978844032924256e-01,2.106619124396360565e+00
1.049999974400000000e+10,1.010500221294792361e-01,1.796355904387137326e+00
1.059999948800000000e+10,9.867250884987077697e-02,1.478609484859563228e+00
1.070000025600000000e+10,9.535780717613694113e-02,1.158275680210034242e+00
1.080000000000000000e+10,9.155075229547732230e-02,8.556491368523090335e-01
1.089999974400000000e+10,8.967780810161295191e-02,5.642641184544632260e-01
1.100000051200000000e+10,8.936977924294287057e-02,2.642809317860657092e-01
1.110000025600000000e+10,8.930896145789066209e-02,-5.083671574060875248e-02
1.120000000000000000e+10,8.849452875841003208e-02,-3.710410229193965570e-01
1.129999974400000000e+10,8.773626568816667026e-02,-6.857130349432912775e-01
1.139999948800000000e+10,8.772238327381907952e-02,-1.003654479336956840e+00
1.150000025600000000e+10,8.786436932975572045e-02,-1.334395475393910013e+00
1.160000000000000000e+10,8.780328498628114930e-02,-1.672097457189768432e+00
1.169999974400000000e+10,8.685161512991843025e-02,-2.016997002867742861e+00
1.180000051200000000e+10,8.582721260455887513e-02,-2.363518839675494476e+00
1.190000025600000000e+10,8.412696070490424671e-02,-2.714576469697436156e+00
1.200000000000000000e+10,8.149114804127619016e-02,-3.070827332913545593e+00
