1.000000000000000000e+10,1.191083411273830550e-01,-2.913472572451132780e+00
1.009999974400000000e+10,1.153708910336886384e-01,3.051870662928050315e+00
1.020000051200000000e+10,1.106481478106201982e-01,2.724721411187746689e+00
1.030000025600000000e+10,1.058358883289418212e-01,2.412262551621831452e+00
1.040000000000000000e+10,1.026036500439350824e-01,2.111536446014281143e+00
1.049999974400000000e+10,1.005694619440836296e-01,1.802419182542377873e+00
1.059999948800000000e+10,9.841710677593915046e-02,1.483908514420752667e+00
1.070000025600000000e+10,9.520684671610550598e-02,1.163221121376237566e+00
1.080000000000000000e+10,9.146849697461435780e-02,8.603151565173083881e-01
1.089999974400000000e+10,8.960914563518897202e-02,5.683284595564466191e-01
1.100000051200000000e+10,8.934266166509037543e-02,2.682538202286086637e-01
1.110000025600000000e+10,8.927523593512513844e-02,-4.679759379646997175e-02
1.120000000000000000e+10,8.846414860183772488e-02,-3.672312990985009962e-01
1.129999974400000000e+10,8.773572337031002033e-02,-6.807945166001665438e-01
1.139999948800000000e+10,8.777535517801433873e-02,-9.977647143468324487e-01
1.150000025600000000e+10,8.800323029092096960e-02,-1.328177726277611992e+00
1.160000000000000000e+10,8.813342605028831600e-02,-1.664901512203553313e+00
1.169999974400000000e+10,8.754048538398170876e-02,-2.010221130039582693e+00
1.180000051200000000e+10,8.678959356295044836e-02,-2.362086412019629655e+00
1.190000025600000000e+10,8.480821256320721091e-02,-2.718266762491515998e+00
1.200000000000000000e+10,8.183745256359604980e-02,-3.074835827766098095e+00
