1.000000000000000000e+10,1.184897213872740523e-01,-2.914554671526552898e+00
1.009999974400000000e+10,1.144933434845967907e-01,3.056150432509109560e+00
1.020000051200000000e+10,1.104431158425812354e-01,2.734880933964058514e+00
1.030000025600000000e+10,1.064561609642815376e-01,2.419602248063100980e+00
1.040000000000000000e+10,1.032482472988105332e-01,2.111994094559825008e+00
1.049999974400000000e+10,1.009209700625152556e-01,1.800644574992406710e+00
1.059999948800000000e+10,9.859416264926708362e-02,1.482819494726564713e+00
1.070000025600000000e+10,9.530170474195891195e-02,1.162579276884529778e+00
1.080000000000000000e+10,9.151824970127001024e-02,8.594594033313802672e-01
1.089999974400000000e+10,8.964970336061159339e-02,5.679291587178736389e-01
1.100000051200000000e+10,8.936136765538321702e-02,2.678278413926259982e-01
1.110000025600000000e+10,8.928843509731809736e-02,-4.729726678562832382e-02
1.120000000000000000e+10,8.847139887556348947e-02,-3.671246142908926036e-01
1.129999974400000000e+10,8.775208272126903963e-02,-6.812161224388162406e-01
1.139999948800000000e+10,8.775151614238650699e-02,-9.981128534776591010e-01
1.150000025600000000e+10,8.802012669057987515e-02,-1.328051138119121566e+00
1.160000000000000000e+10,8.813242629129026950e-02,-1.664922569576120503e+00
1.169999974400000000e+10,8.752924987044738425e-02,-2.010048875258307888e+00
1.180000051200000000e+10,8.677002606759813552e-02,-2.362012876223856139e+00
1.190000025600000000e+10,8.481891564745841494e-02,-2.718147302677054622e+00
1.200000000000000000e+10,8.183487401982582343e-02,-3.075161882932178958e+00
