1.000000000000000000e+10,1.193111525962165381e-01,-2.910760300975184123e+00
1.009999974400000000e+10,1.157089030513338279e-01,3.055141167842126748e+00
1.020000051200000000e+10,1.112678873555702497e-01,2.728356985407957680e+00
1.030000025600000000e+10,1.068315364504092146e-01,2.412173173874131660e+00
1.040000000000000000e+10,1.034411346608470061e-01,2.105004926444735691e+00
1.049999974400000000e+10,1.009474190229901203e-01,1.794597717567315565e+00
1.059999948800000000e+10,9.853550949981436380e-02,1.476276360076531180e+00
1.070000025600000000e+10,9.514060479347748178e-02,1.155126757851885788e+00
1.080000000000000000e+10,9.113906998349015354e-02,8.518865628267907608e-01
1.089999974400000000e+10,8.888009774677975428e-02,5.624620004300818765e-01
1.100000051200000000e+10,8.853049621620907861e-02,2.688484064494768289e-01
1.110000025600000000e+10,8.881291215010582440e-02,-4.385161325884950195e-02
1.120000000000000000e+10,8.822520931539215572e-02,-3.642542831846629081e-01
1.129999974400000000e+10,8.759985218464959311e-02,-6.784795392211580012e-01
1.139999948800000000e+10,8.767821730260963453e-02,-9.961478719625090905e-01
1.150000025600000000e+10,8.795158293206781219e-02,-1.326584122941283583e+00
1.160000000000000000e+10,8.810021608282542216e-02,-1.663209980637169627e+00
1.169999974400000000e+10,8.749117033670870958e-02,-2.008724216337804958e+00
1.180000051200000000e+10,8.676885665707784190e-02,-2.360919059549541732e+00
1.190000025600000000e+10,8.480319441453754159e-02,-2.717479989989224354e+00
1.200000000000000000e+10,8.182903481955000613e-02,-3.074212631676557450e+00
