1.000000000000000000e+10,1.189143219712385235e-01,-2.903938625972923404e+00
1.009999974400000000e+10,1.155075628604808613e-01,3.061222232207849281e+00
1.020000051200000000e+10,1.111784269489113075e-01,2.733960503532583797e+00
1.030000025600000000e+10,1.068160606343324659e-01,2.417359197998893539e+00
1.040000000000000000e+10,1.034323246331955021e-01,2.110272139777497280e+00
1.049999974400000000e+10,1.010290282091999281e-01,1.799643157464636767e+00
1.059999948800000000e+10,9.864976627227174666e-02,1.481605416735201519e+00
1.070000025600000000e+10,9.534577671256756759e-02,1.161507362865085380e+00
1.080000000000000000e+10,9.154842024784823340e-02,8.590543035426305707e-01
1.089999974400000000e+10,8.968816595807882486e-02,5.673962614167120666e-01
1.100000051200000000e+10,8.939229857630937026e-02,2.675153829252139293e-01
1.110000025600000000e+10,8.930943960896754741e-02,-4.774338860758300940e-02
1.120000000000000000e+10,8.848614955984053509e-02,-3.677974916283313633e-01
1.129999974400000000e+10,8.775749687312955905e-02,-6.813336054722670676e-01
1.139999948800000000e+10,8.778458348161607971e-02,-9.984372893339973354e-01
1.150000025600000000e+10,8.802797414783755658e-02,-1.328511299548181146e+00
1.160000000000000000e+10,8.815136855668892490e-02,-1.665169666637645429e+00
1.169999974400000000e+10,8.755014700186369847e-02,-2.010320652026450716e+00
1.180000051200000000e+10,8.679821574073977308e-02,-2.362076813133178632e+00
1.190000025600000000e+10,8.483567285997221930e-02,-2.718517539592872900e+00
1.200000000000000000e+10,8.184844332913078502e-02,-3.075275488979230420e+00
