1.000000000000000000e+10,1.193494255885121508e-01,-2.909976142405370947e+00
1.009999974400000000e+10,1.157376773539903897e-01,3.056224079519502368e+00
1.020000051200000000e+10,1.113087870869231694e-01,2.729793589672605325e+00
1.030000025600000000e+10,1.068955123235826171e-01,2.413799818620261828e+00
1.040000000000000000e+10,1.034932393177719623e-01,2.107092849683430913e+00
1.049999974400000000e+10,1.010475800761630183e-01,1.796799729959496661e+00
1.059999948800000000e+10,9.866245272576530667e-02,1.478955470791796012e+00
1.070000025600000000e+10,9.535744483717507880e-02,1.158929530330898849e+00
1.080000000000000000e+10,9.157710192262635829e-02,8.562149585431154675e-01
1.089999974400000000e+10,8.969074345043123730e-02,5.648488247713123744e-01
1.100000051200000000e+10,8.936408621495763038e-02,2.652149566866873753e-01
1.110000025600000000e+10,8.932472709894671847e-02,-4.997303154301168532e-02
1.120000000000000000e+10,8.850463929177633526e-02,-3.697930994827597351e-01
1.129999974400000000e+10,8.777927049350439659e-02,-6.840696870648059758e-01
1.139999948800000000e+10,8.779334851498592218e-02,-1.001528187695155392e+00
1.150000025600000000e+10,8.801733775306216923e-02,-1.331940832380045014e+00
1.160000000000000000e+10,8.812090382465156968e-02,-1.669053352336471674e+00
1.169999974400000000e+10,8.749838248432256771e-02,-2.014837128287948254e+00
1.180000051200000000e+10,8.667793944302742970e-02,-2.367417235233873374e+00
1.190000025600000000e+10,8.460023687242021473e-02,-2.724507663954319980e+00
1.200000000000000000e+10,8.143371510863875451e-02,-3.082259464936445426e+00
