1.000000000000000000e+10,1.183722993830679665e-01,-2.914092259186402245e+00
1.009999974400000000e+10,1.145036864394677611e-01,3.058068071048374748e+00
1.020000051200000000e+10,1.105441052967621740e-01,2.735495938263573734e+00
1.030000025600000000e+10,1.065268597646464033e-01,2.419599555652641509e+00
1.040000000000000000e+10,1.032845071125542136e-01,2.112002666820528951e+00
1.049999974400000000e+10,1.009153896529470934e-01,1.800673967703262823e+00
1.059999948800000000e+10,9.859516986173054442e-02,1.482522704685744097e+00
1.070000025600000000e+10,9.530548815730893741e-02,1.162103151738014484e+00
1.080000000000000000e+10,9.152890336592280074e-02,8.593820832080726335e-01
1.089999974400000000e+10,8.964661838426635221e-02,5.676957925361016954e-01
1.100000051200000000e+10,8.936805377214909751e-02,2.676760797747513854e-01
1.110000025600000000e+10,8.931951220339780229e-02,-4.736502695946629565e-02
1.120000000000000000e+10,8.848132994321936118e-02,-3.676741444631450029e-01
1.129999974400000000e+10,8.774607653104833649e-02,-6.810885297900131086e-01
1.139999948800000000e+10,8.777212799774242180e-02,-9.982284562773467984e-01
1.150000025600000000e+10,8.799819693405064314e-02,-1.328130076505041224e+00
1.160000000000000000e+10,8.814809289854660945e-02,-1.665181599922606726e+00
1.169999974400000000e+10,8.754190041285431212e-02,-2.010010596953873296e+00
1.180000051200000000e+10,8.677880011222799395e-02,-2.361985635715508902e+00
1.190000025600000000e+10,8.480794374295383409e-02,-2.718403844900747934e+00
1.200000000000000000e+10,8.184817508066521974e-02,-3.074924659611931510e+00
