1.000000000000000000e+10,1.193364490668720190e-01,-2.910066231470053388e+00
1.009999974400000000e+10,1.157225546670886812e-01,3.056177533786314626e+00
1.020000051200000000e+10,1.113058905628690892e-01,2.729576447659572747e+00
1.030000025600000000e+10,1.069003891678711737e-01,2.413820487895399491e+00
1.040000000000000000e+10,1.035036961414767809e-01,2.106810239765267045e+00
1.049999974400000000e+10,1.010577704313463110e-01,1.796501435374826983e+00
1.059999948800000000e+10,9.868513892201769000e-02,1.478879719009677407e+00
1.070000025600000000e+10,9.537065493455314236e-02,1.158610819273825365e+00
1.080000000000000000e+10,9.156845235245368586e-02,8.563772496637879206e-01
1.089999974400000000e+10,8.967966067320777557e-02,5.646544071270824805e-01
1.100000051200000000e+10,8.936196408608994279e-02,2.648944981832553891e-01
1.110000025600000000e+10,8.931929414132086520e-02,-4.996753911043852470e-02
1.120000000000000000e+10,8.850636910376546984e-02,-3.701338178147504099e-01
1.129999974400000000e+10,8.777476958678825936e-02,-6.841925547327537549e-01
1.139999948800000000e+10,8.777050493305031675e-02,-1.001697426484250419e+00
1.150000025600000000e+10,8.800797259244362569e-02,-1.332124925633283219e+00
1.160000000000000000e+10,8.810697617917465085e-02,-1.669346587325250209e+00
1.169999974400000000e+10,8.748127242654349378e-02,-2.015131884554906438e+00
1.180000051200000000e+10,8.664721455918092397e-02,-2.367805480594432854e+00
1.190000025600000000e+10,8.457696684028286060e-02,-2.725007125697003207e+00
1.200000000000000000e+10,8.134884741246349582e-02,-3.082110920449386171e+00
