1.000000000000000000e+10,1.193670100717512117e-01,-2.910047359673285872e+00
1.009999974400000000e+10,1.157505417973489631e-01,3.056244201442914754e+00
1.020000051200000000e+10,1.113133829903015931e-01,2.729579713322344503e+00
1.030000025600000000e+10,1.068805140003428189e-01,2.413597283273620331e+00
1.040000000000000000e+10,1.034972897984343249e-01,2.106835998580528280e+00
1.049999974400000000e+10,1.010735205590659463e-01,1.796550287783724276e+00
1.059999948800000000e+10,9.869057757093635530e-02,1.478888864214164878e+00
1.070000025600000000e+10,9.539396444283750054e-02,1.159083554317788645e+00
1.080000000000000000e+10,9.157508255980709166e-02,8.561512347995118288e-01
1.089999974400000000e+10,8.969705850931312952e-02,5.648177788757816620e-01
1.100000051200000000e+10,8.938077375353986609e-02,2.652694762477508794e-01
1.110000025600000000e+10,8.932965351917585006e-02,-4.963021424949002475e-02
1.120000000000000000e+10,8.853329572260552893e-02,-3.695262143895283735e-01
1.129999974400000000e+10,8.779082208924775255e-02,-6.833255725653762935e-01
1.139999948800000000e+10,8.781899781574878383e-02,-1.000640811769325067e+00
1.150000025600000000e+10,8.805332251787842401e-02,-1.330640108597018312e+00
1.160000000000000000e+10,8.817964112894292883e-02,-1.667664237091416979e+00
1.169999974400000000e+10,8.756935048974091862e-02,-2.012979811379094208e+00
1.180000051200000000e+10,8.683243998357668969e-02,-2.364925641174153714e+00
1.190000025600000000e+10,8.482099320056811498e-02,-2.721574195486013537e+00
1.200000000000000000e+10,8.184798217294451950e-02,-3.078431223128299088e+00
