1.000000000000000000e+10,1.193116997401521551e-01,-2.907858932806799412e+00
1.009999974400000000e+10,1.157133580850494836e-01,3.058230790142117073e+00
1.020000051200000000e+10,1.112985087110065358e-01,2.731565026386304051e+00
1.030000025600000000e+10,1.068831159547660170e-01,2.415581252347775099e+00
1.040000000000000000e+10,1.034814379159099129e-01,2.108738863738965907e+00
1.049999974400000000e+10,1.010631776092630052e-01,1.798375215650156012e+00
1.059999948800000000e+10,9.867092287481230017e-02,1.480698450861178017e+00
1.070000025600000000e+10,9.535650134942035006e-02,1.160887664307237888e+00
1.080000000000000000e+10,9.156451825384570586e-02,8.582020895918494041e-01
1.089999974400000000e+10,8.968229370476539508e-02,5.665881182331782284e-01
1.100000051200000000e+10,8.939168680827069835e-02,2.668283492148656455e-01
1.110000025600000000e+10,8.933910304770131816e-02,-4.827138066664064808e-02
1.120000000000000000e+10,8.851962056194059847e-02,-3.681007393898160784e-01
1.129999974400000000e+10,8.776470210550305073e-02,-6.819266062306437171e-01
1.139999948800000000e+10,8.776847856541998560e-02,-9.991283914897182150e-01
1.150000025600000000e+10,8.802781888748112404e-02,-1.328909281456127855e+00
1.160000000000000000e+10,8.815954273672946262e-02,-1.665574387646828969e+00
1.169999974400000000e+10,8.753088500979927522e-02,-2.010766217551425594e+00
1.180000051200000000e+10,8.680126259982816339e-02,-2.362464603174663225e+00
1.190000025600000000e+10,8.481717594887244749e-02,-2.718810694475214618e+00
1.200000000000000000e+10,8.186317384477069525e-02,-3.075428454345891627e+00
