1.000000000000000000e+10,1.192954836414788083e-01,-2.907369288371993488e+00
1.009999974400000000e+10,1.156950572890951545e-01,3.058768309360369475e+00
1.020000051200000000e+10,1.112789453673348472e-01,2.731918403417788799e+00
1.030000025600000000e+10,1.068612896159082254e-01,2.415893085299869902e+00
1.040000000000000000e+10,1.034876177988941909e-01,2.109058769550197887e+00
1.049999974400000000e+10,1.010309088496342683e-01,1.798721633385150565e+00
1.059999948800000000e+10,9.867327143488749397e-02,1.481026383237432631e+00
1.070000025600000000e+10,9.537180818688667516e-02,1.160953484529520185e+00
1.080000000000000000e+10,9.156738223823102096e-02,8.584454465800084311e-01
1.089999974400000000e+10,8.970668532417884478e-02,5.670776990704230469e-01
1.100000051200000000e+10,8.939059536337662371e-02,2.672057376555298513e-01
1.110000025600000000e+10,8.931926959852434789e-02,-4.792282450318142983e-02
1.120000000000000000e+10,8.850661779692005349e-02,-3.679946820987882727e-01
1.129999974400000000e+10,8.775974228240848718e-02,-6.815369964370504574e-01
1.139999948800000000e+10,8.776932947063642576e-02,-9.986733794659186092e-01
1.150000025600000000e+10,8.801687934863190732e-02,-1.328697174009176196e+00
1.160000000000000000e+10,8.813176941066885872e-02,-1.665711016513323317e+00
1.169999974400000000e+10,8.753459994039326786e-02,-2.010553160871863199e+00
1.180000051200000000e+10,8.678870987187371766e-02,-2.362497258490469321e+00
1.190000025600000000e+10,8.481830123743135108e-02,-2.718763011197007362e+00
1.200000000000000000e+10,8.185041725547137492e-02,-3.075394613776933905e+00
