1.000000000000000000e+10,1.193125819722413300e-01,-2.907546063731104802e+00
1.009999974400000000e+10,1.157071808146669101e-01,3.058449325505434579e+00
1.020000051200000000e+10,1.112934201038769805e-01,2.731726505474127098e+00
1.030000025600000000e+10,1.068843488400505609e-01,2.415655620180739316e+00
1.040000000000000000e+10,1.034788654963563759e-01,2.109192798545222125e+00
1.049999974400000000e+10,1.010378598422178587e-01,1.798619078186319609e+00
1.059999948800000000e+10,9.865815096416442886e-02,1.481142086030510008e+00
1.070000025600000000e+10,9.537159489351836050e-02,1.161030787935096509e+00
1.080000000000000000e+10,9.159020880346042948e-02,8.585365894069987291e-01
1.089999974400000000e+10,8.968511654915881093e-02,5.670771138652390686e-01
1.100000051200000000e+10,8.939830516514135628e-02,2.672575201679164292e-01
1.110000025600000000e+10,8.934521045142852780e-02,-4.771299383109860182e-02
1.120000000000000000e+10,8.850858701720580590e-02,-3.681997512861404087e-01
1.129999974400000000e+10,8.776942403988509389e-02,-6.817016619497203722e-01
1.139999948800000000e+10,8.778316771249654316e-02,-9.988222341430788020e-01
1.150000025600000000e+10,8.800673060620392563e-02,-1.329021352077136786e+00
1.160000000000000000e+10,8.814570926067732959e-02,-1.665445358618707239e+00
1.169999974400000000e+10,8.753234599090284340e-02,-2.010544815977400201e+00
1.180000051200000000e+10,8.677720059642579642e-02,-2.362404475792286185e+00
1.190000025600000000e+10,8.483376529898398188e-02,-2.718613266316236121e+00
1.200000000000000000e+10,8.183632280498280565e-02,-3.075358263977109097e+00
