1.000000000000000000e+10,1.193321965716666738e-01,-2.907986950486902700e+00
1.009999974400000000e+10,1.157276777662480938e-01,3.057785625743897118e+00
1.020000051200000000e+10,1.112978864467741580e-01,2.731145000754920282e+00
1.030000025600000000e+10,1.068957307817649388e-01,2.415344311923893539e+00
1.040000000000000000e+10,1.034902942971848150e-01,2.108602384907475980e+00
1.049999974400000000e+10,1.010465179035997252e-01,1.798298281195459092e+00
1.059999948800000000e+10,9.868669766503802843e-02,1.480775117835273269e+00
1.070000025600000000e+10,9.536815634605383396e-02,1.160758945033762535e+00
1.080000000000000000e+10,9.157121418395665347e-02,8.582543558166272346e-01
1.089999974400000000e+10,8.971980452213564050e-02,5.664429651703670743e-01
1.100000051200000000e+10,8.939933913950261213e-02,2.668251038318340540e-01
1.110000025600000000e+10,8.935014620824131837e-02,-4.826353680419299269e-02
1.120000000000000000e+10,8.852184642924858238e-02,-3.684473921834922061e-01
1.129999974400000000e+10,8.776365599682670049e-02,-6.820237110575768646e-01
1.139999948800000000e+10,8.776820112332810175e-02,-9.990369741174713880e-01
1.150000025600000000e+10,8.804196034859480824e-02,-1.329075815390806214e+00
1.160000000000000000e+10,8.814690707836261852e-02,-1.665841673712102455e+00
1.169999974400000000e+10,8.754024041108651732e-02,-2.010932462795373521e+00
1.180000051200000000e+10,8.680936450341696087e-02,-2.362681652438657132e+00
1.190000025600000000e+10,8.483226224309946273e-02,-2.718673384791711722e+00
1.200000000000000000e+10,8.183197256667447406e-02,-3.075253247490134179e+00
