1.000000000000000000e+10,1.193417863460505268e-01,-2.910069158137184697e+00
1.009999974400000000e+10,1.157322544209123116e-01,3.055926512635908754e+00
1.020000051200000000e+10,1.113084288250886789e-01,2.729345813549421074e+00
1.030000025600000000e+10,1.068913601157515242e-01,2.413348759354405182e+00
1.040000000000000000e+10,1.035037759830799986e-01,2.106681852884682460e+00
1.049999974400000000e+10,1.010746381864646853e-01,1.796380035855687618e+00
1.059999948800000000e+10,9.868476283461784238e-02,1.478672067516450195e+00
1.070000025600000000e+10,9.538784497257754569e-02,1.158696815591836016e+00
1.080000000000000000e+10,9.156587461060276822e-02,8.558061972838131304e-01
1.089999974400000000e+10,8.968530781017440556e-02,5.643932785442812294e-01
1.100000051200000000e+10,8.936634153819712767e-02,2.645146583653111283e-01
1.110000025600000000e+10,8.930637755978222680e-02,-5.037929824005698415e-02
1.120000000000000000e+10,8.852343014003224986e-02,-3.708991940470309778e-01
1.129999974400000000e+10,8.777593702707338352e-02,-6.847262660327224637e-01
1.139999948800000000e+10,8.777456157415194915e-02,-1.002231380110383485e+00
1.150000025600000000e+10,8.798504774299240050e-02,-1.332910519649501691e+00
1.160000000000000000e+10,8.808178380150058495e-02,-1.670411310015434525e+00
1.169999974400000000e+10,8.736256916047391297e-02,-2.016580766989966467e+00
1.180000051200000000e+10,8.644032423428976708e-02,-2.369317375911127233e+00
1.190000025600000000e+10,8.412692452765913043e-02,-2.724932866861656144e+00
1.200000000000000000e+10,8.092659043375387273e-02,-3.076053914362630426e+00
