1.000000000000000000e+10,1.190182844030552023e-01,-2.914094037578249807e+00
1.009999974400000000e+10,1.151313682541185990e-01,3.051618156654895220e+00
1.020000051200000000e+10,1.102858034058328829e-01,2.726679049263136978e+00
1.030000025600000000e+10,1.058510961935402450e-01,2.416910676102226763e+00
1.040000000000000000e+10,1.029151288968705308e-01,2.112848195213195002e+00
1.049999974400000000e+10,1.007546430494791617e-01,1.802148710045035962e+00
1.059999948800000000e+10,9.852067814525972134e-02,1.483428202286148245e+00
1.070000025600000000e+10,9.528196647477443770e-02,1.162828829226592475e+00
1.080000000000000000e+10,9.150420564963826497e-02,8.600453942961574505e-01
1.089999974400000000e+10,8.961024388192763424e-02,5.683538295226524539e-01
1.100000051200000000e+10,8.933382634169717562e-02,2.682672104785812639e-01
1.110000025600000000e+10,8.927251446269063306e-02,-4.687981999596407823e-02
1.120000000000000000e+10,8.846983446641080995e-02,-3.672144714071540195e-01
1.129999974400000000e+10,8.775268339694981823e-02,-6.807248915222721131e-01
1.139999948800000000e+10,8.775441620603026405e-02,-9.979011935974175795e-01
1.150000025600000000e+10,8.798471417691329510e-02,-1.328253310138711729e+00
1.160000000000000000e+10,8.812746336585308704e-02,-1.665007837744317598e+00
1.169999974400000000e+10,8.753474188604991324e-02,-2.010016480201491262e+00
1.180000051200000000e+10,8.678605221089187582e-02,-2.361788524776842202e+00
1.190000025600000000e+10,8.482571887613951644e-02,-2.718275262144812299e+00
1.200000000000000000e+10,8.184170501641380158e-02,-3.075036081475857053e+00
