1.000000000000000000e+10,1.192950098606112425e-01,-2.907385933802550504e+00
1.009999974400000000e+10,1.157139839836088119e-01,3.058776411893593838e+00
1.020000051200000000e+10,1.112832381428687512e-01,2.732160940941692484e+00
1.030000025600000000e+10,1.068798880579445443e-01,2.415909547512863575e+00
1.040000000000000000e+10,1.034748796975207691e-01,2.109201043554240762e+00
1.049999974400000000e+10,1.010427024938913287e-01,1.798707919741801442e+00
1.059999948800000000e+10,9.866043024449744347e-02,1.481028552740793591e+00
1.070000025600000000e+10,9.535740378462628786e-02,1.160998432527045487e+00
1.080000000000000000e+10,9.155726945211865864e-02,8.586796976601085429e-01
1.089999974400000000e+10,8.969165587552817287e-02,5.669871542159071742e-01
1.100000051200000000e+10,8.938992645871686460e-02,2.670078682964135974e-01
1.110000025600000000e+10,8.932632326374022325e-02,-4.815668187282657470e-02
1.120000000000000000e+10,8.851201326201187103e-02,-3.679529562159550848e-01
1.129999974400000000e+10,8.776257785233811115e-02,-6.817895662290198722e-01
1.139999948800000000e+10,8.776728696862325096e-02,-9.986328474536160238e-01
1.150000025600000000e+10,8.801136187962867174e-02,-1.328660787251143782e+00
1.160000000000000000e+10,8.815564768995082234e-02,-1.665522184414376383e+00
1.169999974400000000e+10,8.755820766143661282e-02,-2.010730441455451878e+00
1.180000051200000000e+10,8.680101769790816990e-02,-2.362421041267049215e+00
1.190000025600000000e+10,8.482980285164730405e-02,-2.718730742100986308e+00
1.200000000000000000e+10,8.184395911305721028e-02,-3.075186996070930157e+00
