1.000000000000000000e+10,1.193434952770128787e-01,-2.910356573235699518e+00
1.009999974400000000e+10,1.157173942946483208e-01,3.055675674107313888e+00
1.020000051200000000e+10,1.112782999295548053e-01,2.729187433631159898e+00
1.030000025600000000e+10,1.068766184259025975e-01,2.412954254142610111e+00
1.040000000000000000e+10,1.034683308146195080e-01,2.106216077092901706e+00
1.049999974400000000e+10,1.010270265294253150e-01,1.795862655358716919e+00
1.059999948800000000e+10,9.864559466009525934e-02,1.478085074187902803e+00
1.070000025600000000e+10,9.534392897680922518e-02,1.157883583701515562e+00
1.080000000000000000e+10,9.154891270939019554e-02,8.550341838702657515e-01
1.089999974400000000e+10,8.964079968505714313e-02,5.633975144369474108e-01
1.100000051200000000e+10,8.932743096830710050e-02,2.629960125707678786e-01
1.110000025600000000e+10,8.923905658329289725e-02,-5.261248027620513829e-02
1.120000000000000000e+10,8.834145205917220967e-02,-3.736477973938517327e-01
1.129999974400000000e+10,8.739482346739188556e-02,-6.886907716571655236e-01
1.139999948800000000e+10,8.699326465421244881e-02,-1.004398710848669163e+00
1.150000025600000000e+10,8.705849836968015953e-02,-1.328241529098211693e+00
1.160000000000000000e+10,8.753970637691427248e-02,-1.661134343405927805e+00
1.169999974400000000e+10,8.721304521182575431e-02,-2.006153719082733211e+00
1.180000051200000000e+10,8.660974339768420793e-02,-2.358807541037243549e+00
1.190000025600000000e+10,8.468736119002380491e-02,-2.715842219826797077e+00
1.200000000000000000e+10,8.176292996510579891e-02,-3.073054983261868323e+00
