1.000000000000000000e+10,1.193523331091759371e-01,-2.910031674480669128e+00
1.009999974400000000e+10,1.157445335822877980e-01,3.056162289235549334e+00
1.020000051200000000e+10,1.113016173899903788e-01,2.729728345403289236e+00
1.030000025600000000e+10,1.068780851032655466e-01,2.413887580381234077e+00
1.040000000000000000e+10,1.034929706015943057e-01,2.106991677993901302e+00
1.049999974400000000e+10,1.010693246317659749e-01,1.796794889590379807e+00
1.059999948800000000e+10,9.867881219324861619e-02,1.479132250389554537e+00
1.070000025600000000e+10,9.536355933545001551e-02,1.159204984677704608e+00
1.080000000000000000e+10,9.157941150222811966e-02,8.565380412980814206e-01
1.089999974400000000e+10,8.968237941251581968e-02,5.651791269262067541e-01
1.100000051200000000e+10,8.937936345984247299e-02,2.652746698867563535e-01
1.110000025600000000e+10,8.929385569975706316e-02,-4.971627690134307331e-02
1.120000000000000000e+10,8.852984575702467496e-02,-3.696960941243130350e-01
1.129999974400000000e+10,8.778714023282044310e-02,-6.835223138486723471e-01
1.139999948800000000e+10,8.779841382272132733e-02,-1.000695324300425959e+00
1.150000025600000000e+10,8.803943393567602305e-02,-1.330969297944055274e+00
1.160000000000000000e+10,8.816559558512528094e-02,-1.667773113187838385e+00
1.169999974400000000e+10,8.755751766779884537e-02,-2.013236580486683636e+00
1.180000051200000000e+10,8.678221610519215590e-02,-2.365437290903988909e+00
1.190000025600000000e+10,8.479876834716093548e-02,-2.721691358062682031e+00
1.200000000000000000e+10,8.182480156096509638e-02,-3.078813285273289679e+00
