1.000000000000000000e+10,1.193375135965886735e-01,-2.910017515797946430e+00
1.009999974400000000e+10,1.157489529504150683e-01,3.055975411591246971e+00
1.020000051200000000e+10,1.113173764452226322e-01,2.729231681341047100e+00
1.030000025600000000e+10,1.068799480861059303e-01,2.413352548088329996e+00
1.040000000000000000e+10,1.034793544288226119e-01,2.106546422728550194e+00
1.049999974400000000e+10,1.010610720280005065e-01,1.796456264398983427e+00
1.059999948800000000e+10,9.868343908827550970e-02,1.478717970057595199e+00
1.070000025600000000e+10,9.537826508094103539e-02,1.158498933686277432e+00
1.080000000000000000e+10,9.157290574908490133e-02,8.559077692378899149e-01
1.089999974400000000e+10,8.969512002660105787e-02,5.644704112397200824e-01
1.100000051200000000e+10,8.937359408350867285e-02,2.646461788785300917e-01
1.110000025600000000e+10,8.932160585169085509e-02,-5.046422239622706807e-02
1.120000000000000000e+10,8.849674406813083649e-02,-3.704529172994317499e-01
1.129999974400000000e+10,8.776502817481335317e-02,-6.847093362728449151e-01
1.139999948800000000e+10,8.777431823017330104e-02,-1.002071150770263319e+00
1.150000025600000000e+10,8.797795452338913469e-02,-1.332831909426298367e+00
1.160000000000000000e+10,8.806966979872991874e-02,-1.670252234040718209e+00
1.169999974400000000e+10,8.740557631826617602e-02,-2.016263988013750730e+00
1.180000051200000000e+10,8.648971782485910531e-02,-2.369143147816625383e+00
1.190000025600000000e+10,8.421567889917090655e-02,-2.725685005851108844e+00
1.200000000000000000e+10,8.093951605417457063e-02,-3.077542214262990683e+00
