1.000000000000000000e+10,1.193058903554177763e-01,-2.907239191130032374e+00
1.009999974400000000e+10,1.157045020937187974e-01,3.058607878007884917e+00
1.020000051200000000e+10,1.113116919984471209e-01,2.731858502578454306e+00
1.030000025600000000e+10,1.068587950004070974e-01,2.416245993122056568e+00
1.040000000000000000e+10,1.034917349592105185e-01,2.109154460947719745e+00
1.049999974400000000e+10,1.010417089560439186e-01,1.798847589318164575e+00
1.059999948800000000e+10,9.865886803601474353e-02,1.481103415565956594e+00
1.070000025600000000e+10,9.534699030678792098e-02,1.161038826374400479e+00
1.080000000000000000e+10,9.158077179445434091e-02,8.587300181489332385e-01
1.089999974400000000e+10,8.968666824119581049e-02,5.672332400580861744e-01
1.100000051200000000e+10,8.940611481959806484e-02,2.673344991081980093e-01
1.110000025600000000e+10,8.932419233259544789e-02,-4.783561567681342275e-02
1.120000000000000000e+10,8.851004437536244551e-02,-3.680003252756003373e-01
1.129999974400000000e+10,8.777342736505290566e-02,-6.817914060077350236e-01
1.139999948800000000e+10,8.776535693869347288e-02,-9.986166652647509023e-01
1.150000025600000000e+10,8.801786891839891158e-02,-1.328665771243487725e+00
1.160000000000000000e+10,8.812903435133917496e-02,-1.665493606204023536e+00
1.169999974400000000e+10,8.751832244472855515e-02,-2.010705541722115353e+00
1.180000051200000000e+10,8.680589924470033525e-02,-2.362551847437089680e+00
1.190000025600000000e+10,8.481684765312141883e-02,-2.718603965008197676e+00
1.200000000000000000e+10,8.185373867810694093e-02,-3.075276632607570892e+00
