1.000000000000000000e+10,1.188232454956272000e-01,-2.914590869659182903e+00
1.009999974400000000e+10,1.147979523728244605e-01,3.052339963625474439e+00
1.020000051200000000e+10,1.101536966263575168e-01,2.731384303402811131e+00
1.030000025600000000e+10,1.061911057794984459e-01,2.419633017665134389e+00
1.040000000000000000e+10,1.031321338367684470e-01,2.112810212076927652e+00
1.049999974400000000e+10,1.008484100229325303e-01,1.801661967423866972e+00
1.059999948800000000e+10,9.856591543760055696e-02,1.483245183402653433e+00
1.070000025600000000e+10,9.528962418526949751e-02,1.162744991788326798e+00
1.080000000000000000e+10,9.150152476259304501e-02,8.595889265950015234e-01
1.089999974400000000e+10,8.963882373028034256e-02,5.683070173709844353e-01
1.100000051200000000e+10,8.933978639429199231e-02,2.680331309818384522e-01
1.110000025600000000e+10,8.929674320963223999e-02,-4.698360216360258912e-02
1.120000000000000000e+10,8.848332919396659224e-02,-3.673161253013974004e-01
1.129999974400000000e+10,8.774692164299871533e-02,-6.810219251579752164e-01
1.139999948800000000e+10,8.776489548515194195e-02,-9.980973077061754406e-01
1.150000025600000000e+10,8.799947501676796957e-02,-1.328152446194459380e+00
1.160000000000000000e+10,8.812831806402775248e-02,-1.664847020088160212e+00
1.169999974400000000e+10,8.754668705960616526e-02,-2.010180777949397424e+00
1.180000051200000000e+10,8.677906744159637198e-02,-2.362224364070214300e+00
1.190000025600000000e+10,8.480339988600475720e-02,-2.718440657560950324e+00
1.200000000000000000e+10,8.183642284967138081e-02,-3.074969573198357065e+00
