1.000000000000000000e+10,1.193366584714005141e-01,-2.910305417630424163e+00
1.009999974400000000e+10,1.157287179544957689e-01,3.055887331465298562e+00
1.020000051200000000e+10,1.112976292215810958e-01,2.729486693361148131e+00
1.030000025600000000e+10,1.068575277610260277e-01,2.413259515830058266e+00
1.040000000000000000e+10,1.034829247485812703e-01,2.106488179117787851e+00
1.049999974400000000e+10,1.010417073185683745e-01,1.796088123286276650e+00
1.059999948800000000e+10,9.866225038429471406e-02,1.478471790578343548e+00
1.070000025600000000e+10,9.534614769803004264e-02,1.158273854592172247e+00
1.080000000000000000e+10,9.156577601432185076e-02,8.556812252499204074e-01
1.089999974400000000e+10,8.966520743108900848e-02,5.640083107738642632e-01
1.100000051200000000e+10,8.934574673020871660e-02,2.641587632862605339e-01
1.110000025600000000e+10,8.929969289095894547e-02,-5.109972882450302539e-02
1.120000000000000000e+10,8.848360327241962253e-02,-3.715057593058077590e-01
1.129999974400000000e+10,8.770498472550325442e-02,-6.860328693995929594e-01
1.139999948800000000e+10,8.766181634369783759e-02,-1.004000009929502335e+00
1.150000025600000000e+10,8.774317799866465650e-02,-1.335430132323520036e+00
1.160000000000000000e+10,8.752643148659718098e-02,-1.672351219637460584e+00
1.169999974400000000e+10,8.657360280230749772e-02,-2.012865210378167458e+00
1.180000051200000000e+10,8.603252029127063383e-02,-2.358655354639308754e+00
1.190000025600000000e+10,8.439734668188697553e-02,-2.714067121582779851e+00
1.200000000000000000e+10,8.163268258793136833e-02,-3.071346987775139148e+00
