1.000000000000000000e+10,1.182247830158707075e-01,-2.913255005516937057e+00
1.009999974400000000e+10,1.145536633960086703e-01,3.059513922274816888e+00
1.020000051200000000e+10,1.106805026829812827e-01,2.735674557591879275e+00
1.030000025600000000e+10,1.065735459632854154e-01,2.419233234915851849e+00
1.040000000000000000e+10,1.033151612612066284e-01,2.111646072306686328e+00
1.049999974400000000e+10,1.009296843100561530e-01,1.800660725448304245e+00
1.059999948800000000e+10,9.861529234812967115e-02,1.482549893967887389e+00
1.070000025600000000e+10,9.530164808130878185e-02,1.161943632223114919e+00
1.080000000000000000e+10,9.151775176617200913e-02,8.591196105882001888e-01
1.089999974400000000e+10,8.966682397507790003e-02,5.677343567402242108e-01
1.100000051200000000e+10,8.937251263161517800e-02,2.677051218595495330e-01
1.110000025600000000e+10,8.930810896163390855e-02,-4.748504160813077357e-02
1.120000000000000000e+10,8.848910811605514848e-02,-3.673796343049399171e-01
1.129999974400000000e+10,8.776243704692461567e-02,-6.810026305507994593e-01
1.139999948800000000e+10,8.775905029726396855e-02,-9.981949733430993676e-01
1.150000025600000000e+10,8.801583715113367457e-02,-1.328143019664586477e+00
1.160000000000000000e+10,8.815289926301569934e-02,-1.665078616679499079e+00
1.169999974400000000e+10,8.753549435113809618e-02,-2.010232085189907369e+00
1.180000051200000000e+10,8.679842570730490758e-02,-2.362172549232731011e+00
1.190000025600000000e+10,8.482255791131337874e-02,-2.718396477264445110e+00
1.200000000000000000e+10,8.184680305661494459e-02,-3.074976250431717073e+00
