1.000000000000000000e+10,1.192634134213632346e-01,-2.911448175614194334e+00
1.009999974400000000e+10,1.156609770022057337e-01,3.054534140108822626e+00
1.020000051200000000e+10,1.111985471824149807e-01,2.727464299094310540e+00
1.030000025600000000e+10,1.067525743223156492e-01,2.411224397353916249e+00
1.040000000000000000e+10,1.032680932747674363e-01,2.103837684221336435e+00
1.049999974400000000e+10,1.006528435055691756e-01,1.792712736841329368e+00
1.059999948800000000e+10,9.793237610190311249e-02,1.475594319299170509e+00
1.070000025600000000e+10,9.442036368309837668e-02,1.160415170097481852e+00
1.080000000000000000e+10,9.093720520140965990e-02,8.617219620927033530e-01
1.089999974400000000e+10,8.934294912491921870e-02,5.710383869462745121e-01
1.100000051200000000e+10,8.916405362211615726e-02,2.704684642339146849e-01
1.110000025600000000e+10,8.916749417517776111e-02,-4.521692499886592609e-02
1.120000000000000000e+10,8.840468143928456590e-02,-3.659043025733816346e-01
1.129999974400000000e+10,8.769184273455687961e-02,-6.796847421040794757e-01
1.139999948800000000e+10,8.772646522403386438e-02,-9.969451563567797159e-01
1.150000025600000000e+10,8.798245322220236975e-02,-1.327327226465627952e+00
1.160000000000000000e+10,8.810725778566264044e-02,-1.664183607696514189e+00
1.169999974400000000e+10,8.751133779865664930e-02,-2.009258836245955138e+00
1.180000051200000000e+10,8.677585141154701975e-02,-2.361214107965394327e+00
1.190000025600000000e+10,8.479425733285393674e-02,-2.717503743322755572e+00
1.200000000000000000e+10,8.185206580262244236e-02,-3.074442648539008172e+00
