1.000000000000000000e+10,1.192424076986156739e-01,-2.911908514944486104e+00
1.009999974400000000e+10,1.156039238656672574e-01,3.053766295100996953e+00
1.020000051200000000e+10,1.111336159501548626e-01,2.726582866008029349e+00
1.030000025600000000e+10,1.066040904193005512e-01,2.409752343254119911e+00
1.040000000000000000e+10,1.029363341175597441e-01,2.102458071069224665e+00
1.049999974400000000e+10,1.001129601462878715e-01,1.794496423782065975e+00
1.059999948800000000e+10,9.779651618764968746e-02,1.482883900177679681e+00
1.070000025600000000e+10,9.487567283495026982e-02,1.164817580790314056e+00
1.080000000000000000e+10,9.130823818977897022e-02,8.617232341919323080e-01
1.089999974400000000e+10,8.950659628201497464e-02,5.698965790535878151e-01
1.100000051200000000e+10,8.926863407769219938e-02,2.694947115463375842e-01
1.110000025600000000e+10,8.923286528832789777e-02,-4.600798690587437623e-02
1.120000000000000000e+10,8.844496249092546891e-02,-3.664563764935230283e-01
1.129999974400000000e+10,8.770563685211771321e-02,-6.803785846956698080e-01
1.139999948800000000e+10,8.772525804662351101e-02,-9.974132722174046117e-01
1.150000025600000000e+10,8.798648491872380906e-02,-1.327496181956668408e+00
1.160000000000000000e+10,8.811484085910017972e-02,-1.664346089490894354e+00
1.169999974400000000e+10,8.752512103721517278e-02,-2.009610787238390373e+00
1.180000051200000000e+10,8.677124954579104599e-02,-2.361439115404422306e+00
1.190000025600000000e+10,8.482739025837407465e-02,-2.717860753744970381e+00
1.200000000000000000e+10,8.183525855105203139e-02,-3.074625728615036024e+00
