1.000000000000000000e+10,1.181104367058224830e-01,-2.906614418529643640e+00
1.009999974400000000e+10,1.150583189068671713e-01,3.062091461955206206e+00
1.020000051200000000e+10,1.109811925969446667e-01,2.734922809897227136e+00
1.030000025600000000e+10,1.067191108254570975e-01,2.418159260853497639e+00
1.040000000000000000e+10,1.033720122805300984e-01,2.110755688914350614e+00
1.049999974400000000e+10,1.009820328105242998e-01,1.799834913223318011e+00
1.059999948800000000e+10,9.861554409233018459e-02,1.481952126852886131e+00
1.070000025600000000e+10,9.532921417689431409e-02,1.161574608648224816e+00
1.080000000000000000e+10,9.155085917822326780e-02,8.588673171877893031e-01
1.089999974400000000e+10,8.967259585026873814e-02,5.673674559017402030e-01
1.100000051200000000e+10,8.937091718107294247e-02,2.676510626189782527e-01
1.110000025600000000e+10,8.932266976416809723e-02,-4.732506405621570572e-02
1.120000000000000000e+10,8.849855581679091920e-02,-3.675365158521232134e-01
1.129999974400000000e+10,8.775599220776066078e-02,-6.814252827965691095e-01
1.139999948800000000e+10,8.776615057861988922e-02,-9.985421119518362865e-01
1.150000025600000000e+10,8.801685976178476312e-02,-1.328770468890544398e+00
1.160000000000000000e+10,8.814752712792656153e-02,-1.665348627165394557e+00
1.169999974400000000e+10,8.752189737852666962e-02,-2.010437428822886119e+00
1.180000051200000000e+10,8.679715078850176735e-02,-2.362192910317054917e+00
1.190000025600000000e+10,8.480833550966376810e-02,-2.718544426694568195e+00
1.200000000000000000e+10,8.184416287887011365e-02,-3.075241497587962503e+00
