1.000000000000000000e+10,1.193517687618430301e-01,-2.909909498731755750e+00
1.009999974400000000e+10,1.157354115499997366e-01,3.056141825523671418e+00
1.020000051200000000e+10,1.113390919946206092e-01,2.729562026327213342e+00
1.030000025600000000e+10,1.068975698741552322e-01,2.413552670044318393e+00
1.040000000000000000e+10,1.035039656280536541e-01,2.106727229797736189e+00
1.049999974400000000e+10,1.010564763273754801e-01,1.796642298791292447e+00
1.059999948800000000e+10,9.866733074852829244e-02,1.479030462058003481e+00
1.070000025600000000e+10,9.536728224818805111e-02,1.159288386703731355e+00
1.080000000000000000e+10,9.157892462055294835e-02,8.564609642924997379e-01
1.089999974400000000e+10,8.967823152429650613e-02,5.649378348753510970e-01
1.100000051200000000e+10,8.938403271238948289e-02,2.652294476317757499e-01
1.110000025600000000e+10,8.933274134219687523e-02,-4.951564535198849093e-02
1.120000000000000000e+10,8.850700293203135616e-02,-3.696621320239181219e-01
1.129999974400000000e+10,8.778414157898373205e-02,-6.832166355821949200e-01
1.139999948800000000e+10,8.779635980250242999e-02,-1.000673168039203365e+00
1.150000025600000000e+10,8.803188750544203856e-02,-1.330904770735345855e+00
1.160000000000000000e+10,8.816320667413220236e-02,-1.667747687154169212e+00
1.169999974400000000e+10,8.755789929292774609e-02,-2.012917738715356286e+00
1.180000051200000000e+10,8.679190555939901575e-02,-2.365222005864459742e+00
1.190000025600000000e+10,8.478211875096022809e-02,-2.721717774795851863e+00
1.200000000000000000e+10,8.180909836173315408e-02,-3.078982622383175549e+00
