1.000000000000000000e+10,1.193189892849603612e-01,-2.907901592216169728e+00
1.009999974400000000e+10,1.157152224463556534e-01,3.058141631352395695e+00
1.020000051200000000e+10,1.112931721625232684e-01,2.731435379594830515e+00
1.030000025600000000e+10,1.068942689683299863e-01,2.415654489676880345e+00
1.040000000000000000e+10,1.034814732081288657e-01,2.108760794265911898e+00
1.049999974400000000e+10,1.010582865524965873e-01,1.798572650644899129e+00
1.059999948800000000e+10,9.868141605453768783e-02,1.480823854621540425e+00
1.070000025600000000e+10,9.536969252257196383e-02,1.160851044018885059e+00
1.080000000000000000e+10,9.157305837223154998e-02,8.583989445257347306e-01
1.089999974400000000e+10,8.971804226813330507e-02,5.667156415430196770e-01
1.100000051200000000e+10,8.940933367728058634e-02,2.669034631441430383e-01
1.110000025600000000e+10,8.937173328068143130e-02,-4.817531867083388319e-02
1.120000000000000000e+10,8.852252245766986660e-02,-3.684998850373919499e-01
1.129999974400000000e+10,8.778035615679910530e-02,-6.821409865900712743e-01
1.139999948800000000e+10,8.778371628780536062e-02,-9.990995290072182122e-01
1.150000025600000000e+10,8.802499323962534317e-02,-1.329073015115626477e+00
1.160000000000000000e+10,8.814584275379348799e-02,-1.666015010745018898e+00
1.169999974400000000e+10,8.756221413173731483e-02,-2.011106413967003181e+00
1.180000051200000000e+10,8.679449205799236178e-02,-2.362789141665770476e+00
1.190000025600000000e+10,8.482281702948192559e-02,-2.718946127513643507e+00
1.200000000000000000e+10,8.185322352759999420e-02,-3.075427885484490531e+00
