1.000000000000000000e+10,1.193567689961676226e-01,-2.909949413837844556e+00
1.009999974400000000e+10,1.157570849485910491e-01,3.056098593442164724e+00
1.020000051200000000e+10,1.113334450280506066e-01,2.729401381539696470e+00
1.030000025600000000e+10,1.068880329002332846e-01,2.413522345941905733e+00
1.040000000000000000e+10,1.034981076888529528e-01,2.106644048342806386e+00
1.049999974400000000e+10,1.010574800301534265e-01,1.796326111159062933e+00
1.059999948800000000e+10,9.870434079580685249e-02,1.478826812138057889e+00
1.070000025600000000e+10,9.538624451009818095e-02,1.158870963726004399e+00
1.080000000000000000e+10,9.159533219266376147e-02,8.562398776021796776e-01
1.089999974400000000e+10,8.967546182713265202e-02,5.648918993530166466e-01
1.100000051200000000e+10,8.937774386045815866e-02,2.651869706577500985e-01
1.110000025600000000e+10,8.931113112189444092e-02,-4.965379619343342210e-02
1.120000000000000000e+10,8.853114879014876981e-02,-3.696143514654045004e-01
1.129999974400000000e+10,8.780997570413998088e-02,-6.832577796200189901e-01
1.139999948800000000e+10,8.780531082579556834e-02,-1.000754551597599074e+00
1.150000025600000000e+10,8.805208653558341259e-02,-1.330651894659096834e+00
1.160000000000000000e+10,8.817503599295503647e-02,-1.667734809322285683e+00
1.169999974400000000e+10,8.756332329692098626e-02,-2.012976202295626127e+00
1.180000051200000000e+10,8.680102989924230739e-02,-2.364982456844113567e+00
1.190000025600000000e+10,8.482431339624720013e-02,-2.721496680505665289e+00
1.200000000000000000e+10,8.185583316282227240e-02,-3.078358239117663597e+00
