1.000000000000000000e+10,1.193387650396475069e-01,-2.910103359456155392e+00
1.009999974400000000e+10,1.157141629178253528e-01,3.055973405241873220e+00
1.020000051200000000e+10,1.113015702158589859e-01,2.729353570125510497e+00
1.030000025600000000e+10,1.068798246885707820e-01,2.413272778250515671e+00
1.040000000000000000e+10,1.034736545134543467e-01,2.106347812428578603e+00
1.049999974400000000e+10,1.010356387743941153e-01,1.796084847712411392e+00
1.059999948800000000e+10,9.866252306244542580e-02,1.478473885558097889e+00
1.070000025600000000e+10,9.535649597780142261e-02,1.158326592103686492e+00
1.080000000000000000e+10,9.155817980197294981e-02,8.557010542311601631e-01
1.089999974400000000e+10,8.966025054148371587e-02,5.641181610508596567e-01
1.100000051200000000e+10,8.936574397452345941e-02,2.640629153336556678e-01
1.110000025600000000e+10,8.929204669686501006e-02,-5.124505193940251391e-02
1.120000000000000000e+10,8.845660284275437546e-02,-3.717394016650508171e-01
1.129999974400000000e+10,8.769257793500791209e-02,-6.864597373376029044e-01
1.139999948800000000e+10,8.761470393216409802e-02,-1.004647551726513210e+00
1.150000025600000000e+10,8.761034715350965452e-02,-1.335836986662706449e+00
1.160000000000000000e+10,8.735889779593075666e-02,-1.671060005837357476e+00
1.169999974400000000e+10,8.659627071229500372e-02,-2.009505752186528049e+00
1.180000051200000000e+10,8.619743208280550295e-02,-2.357806979807513859e+00
1.190000025600000000e+10,8.451885501012959545e-02,-2.714236240325036409e+00
1.200000000000000000e+10,8.166549874768437578e-02,-3.071673160883622078e+00
