1.000000000000000000e+10,1.193130711293471508e-01,-2.910601865268851007e+00
1.009999974400000000e+10,1.156880849268896311e-01,3.055457796038679064e+00
1.020000051200000000e+10,1.112764515237359836e-01,2.728874877787518027e+00
1.030000025600000000e+10,1.068454111640213533e-01,2.412908177295114420e+00
1.040000000000000000e+10,1.034506279913496724e-01,2.105656601401376005e+00
1.049999974400000000e+10,1.010029406087984416e-01,1.795179667098966370e+00
1.059999948800000000e+10,9.861154150043752176e-02,1.477181865082648704e+00
1.070000025600000000e+10,9.527487258510569657e-02,1.156711126642170129e+00
1.080000000000000000e+10,9.142327636404666558e-02,8.533618278988164274e-01
1.089999974400000000e+10,8.943920592810357395e-02,5.606774971553547537e-01
1.100000051200000000e+10,8.878437861227039818e-02,2.607744119019252960e-01
1.110000025600000000e+10,8.841409862719688817e-02,-4.975340376146961119e-02
1.120000000000000000e+10,8.776286727654807052e-02,-3.648809500738819378e-01
1.129999974400000000e+10,8.734954030800030911e-02,-6.772795921708421041e-01
1.139999948800000000e+10,8.752900609394628773e-02,-9.947699811980836859e-01
1.150000025600000000e+10,8.786555990535056815e-02,-1.325622000029470060e+00
1.160000000000000000e+10,8.805245274232786912e-02,-1.662836655296876520e+00
1.169999974400000000e+10,8.747945215331347224e-02,-2.008342991516760989e+00
1.180000051200000000e+10,8.674247734757420392e-02,-2.360465794707223619e+00
1.190000025600000000e+10,8.478137599417226444e-02,-2.716865154917929903e+00
1.200000000000000000e+10,8.180343833201085546e-02,-3.073834525383625227e+00
