1.000000000000000000e+10,1.193226862696903506e-01,-2.910346111463264052e+00
1.009999974400000000e+10,1.157290316711121203e-01,3.055937020266849213e+00
1.020000051200000000e+10,1.113043611086012297e-01,2.729222905941151911e+00
1.030000025600000000e+10,1.068601465740790235e-01,2.413177574308401407e+00
1.040000000000000000e+10,1.034750688773160426e-01,2.106488363531052510e+00
1.049999974400000000e+10,1.010203774808296345e-01,1.796049328500272324e+00
1.059999948800000000e+10,9.866547544440294748e-02,1.478116161196507239e+00
1.070000025600000000e+10,9.534095198660740011e-02,1.158108567711606529e+00
1.080000000000000000e+10,9.154681851883431087e-02,8.552455634945220764e-01
1.089999974400000000e+10,8.964974792941725334e-02,5.634725769466942813e-01
1.100000051200000000e+10,8.931521844445050595e-02,2.632513784161490400e-01
1.110000025600000000e+10,8.924269456587731464e-02,-5.245763437292516596e-02
1.120000000000000000e+10,8.838866393616118255e-02,-3.731987131541614766e-01
1.129999974400000000e+10,8.745486591138257326e-02,-6.884203446924989089e-01
1.139999948800000000e+10,8.710427151667549106e-02,-1.005250437041609768e+00
1.150000025600000000e+10,8.703718744776554883e-02,-1.329703746585379376e+00
1.160000000000000000e+10,8.745964460597603629e-02,-1.661571539023106725e+00
1.169999974400000000e+10,8.716857630243494970e-02,-2.006057487325678679e+00
1.180000051200000000e+10,8.659067441850100411e-02,-2.358471111237169904e+00
1.190000025600000000e+10,8.469623413902636899e-02,-2.715478654974955219e+00
1.200000000000000000e+10,8.175367713931838698e-02,-3.072825120048931602e+00
