1.000000000000000000e+10,1.193327449554086594e-01,-2.907732044019151196e+00
1.009999974400000000e+10,1.157178534207289194e-01,3.058154072717861549e+00
1.020000051200000000e+10,1.112965968187753646e-01,2.731490695910516742e+00
1.030000025600000000e+10,1.068929967200254599e-01,2.415473356531260940e+00
1.040000000000000000e+10,1.034733805624826197e-01,2.108745370062567126e+00
1.049999974400000000e+10,1.010606764916254924e-01,1.798484642382441656e+00
1.059999948800000000e+10,9.868962515973460359e-02,1.480798356700730123e+00
1.070000025600000000e+10,9.535066968648685248e-02,1.160813334901982463e+00
1.080000000000000000e+10,9.156560365051943928e-02,8.583399683560928306e-01
1.089999974400000000e+10,8.970385699630216425e-02,5.667265834368793165e-01
1.100000051200000000e+10,8.942625803974688092e-02,2.668403149021117970e-01
1.110000025600000000e+10,8.935735747417856978e-02,-4.788834784285353474e-02
1.120000000000000000e+10,8.853221189022299209e-02,-3.683256034189283379e-01
1.129999974400000000e+10,8.778610093689333260e-02,-6.818205965148728120e-01
1.139999948800000000e+10,8.777608926236830922e-02,-9.990163721458591439e-01
1.150000025600000000e+10,8.799674039866486885e-02,-1.329048534909161194e+00
1.160000000000000000e+10,8.815761582143977204e-02,-1.665668587964743930e+00
1.169999974400000000e+10,8.755652635138791440e-02,-2.010739997400877943e+00
1.180000051200000000e+10,8.677809983431059027e-02,-2.362594014612839022e+00
1.190000025600000000e+10,8.483045570699000726e-02,-2.718514650642805730e+00
1.200000000000000000e+10,8.185154878726932925e-02,-3.075279759155349790e+00
