1.000000000000000000e+10,1.193267776688384102e-01,-2.908095826168871412e+00
1.009999974400000000e+10,1.157303530125995544e-01,3.057411299010736716e+00
1.020000051200000000e+10,1.112923040288350957e-01,2.730623030942436191e+00
1.030000025600000000e+10,1.068804896515179875e-01,2.414856263919207269e+00
1.040000000000000000e+10,1.034946498203463822e-01,2.108135350416822540e+00
1.049999974400000000e+10,1.010549165991029980e-01,1.797774734659683071e+00
1.059999948800000000e+10,9.867439785418827269e-02,1.480257683913015709e+00
1.070000025600000000e+10,9.538502101023244029e-02,1.160389772159539090e+00
1.080000000000000000e+10,9.160562441178124460e-02,8.578909352416080880e-01
1.089999974400000000e+10,8.970677632631891829e-02,5.662952188817886867e-01
1.100000051200000000e+10,8.942808961057892303e-02,2.663197913604452571e-01
1.110000025600000000e+10,8.934452159501371504e-02,-4.847388131048628590e-02
1.120000000000000000e+10,8.850872760983952148e-02,-3.687817950849974769e-01
1.129999974400000000e+10,8.777422137164356264e-02,-6.824064306422561454e-01
1.139999948800000000e+10,8.778300357495248674e-02,-9.991717625403775394e-01
1.150000025600000000e+10,8.801917029713823837e-02,-1.329372292332340333e+00
1.160000000000000000e+10,8.814979965619283708e-02,-1.665983606624786617e+00
1.169999974400000000e+10,8.755448119345479729e-02,-2.010824637486043009e+00
1.180000051200000000e+10,8.680417299330212000e-02,-2.362952977366699958e+00
1.190000025600000000e+10,8.482720391330926535e-02,-2.718970542153314796e+00
1.200000000000000000e+10,8.185680081572763167e-02,-3.075606975919241037e+00
