1.000000000000000000e+10,1.193328151023198280e-01,-2.910138273038736401e+00
1.009999974400000000e+10,1.157290115414805476e-01,3.055900674682875628e+00
1.020000051200000000e+10,1.113118258001554173e-01,2.729200041469123317e+00
1.030000025600000000e+10,1.068972556264511931e-01,2.413585716287142802e+00
1.040000000000000000e+10,1.034873603524427699e-01,2.106863939793787388e+00
1.049999974400000000e+10,1.010512600569238306e-01,1.796394453454102313e+00
1.059999948800000000e+10,9.866436012729661031e-02,1.478685032288295398e+00
1.070000025600000000e+10,9.537095604114262382e-02,1.158596383355966708e+00
1.080000000000000000e+10,9.157602629352290524e-02,8.559468296231018680e-01
1.089999974400000000e+10,8.968804572128495634e-02,5.644630812193964786e-01
1.100000051200000000e+10,8.936796380555628305e-02,2.648034670058604934e-01
1.110000025600000000e+10,8.931219897509044825e-02,-5.063433853424213066e-02
1.120000000000000000e+10,8.850458032130388564e-02,-3.709837396019519118e-01
1.129999974400000000e+10,8.775253482500122715e-02,-6.850745581776244153e-01
1.139999948800000000e+10,8.777204210296372933e-02,-1.002727709020228675e+00
1.150000025600000000e+10,8.796191526562845142e-02,-1.333438164828153027e+00
1.160000000000000000e+10,8.799170138654038853e-02,-1.670966832900719901e+00
1.169999974400000000e+10,8.723673593129964432e-02,-2.017326653586233753e+00
1.180000051200000000e+10,8.615852660841120947e-02,-2.368962564161050111e+00
1.190000025600000000e+10,8.385592075009838664e-02,-2.720173906600073188e+00
1.200000000000000000e+10,8.113125005482658969e-02,-3.071373365355369423e+00
