1.000000000000000000e+10,1.192121542407167945e-01,-2.912423771972737274e+00
1.009999974400000000e+10,1.155413888200128164e-01,3.053132627408491118e+00
1.020000051200000000e+10,1.110028533242661125e-01,2.725729504863814157e+00
1.030000025600000000e+10,1.063418523180631459e-01,2.409175733152628229e+00
1.040000000000000000e+10,1.025303402685944221e-01,2.104494252739803173e+00
1.049999974400000000e+10,1.001085612501997207e-01,1.800223436459142734e+00
1.059999948800000000e+10,9.815472393029010811e-02,1.484842097495318036e+00
1.070000025600000000e+10,9.509515444165822506e-02,1.164472349996142686e+00
1.080000000000000000e+10,9.139778344276019983e-02,8.611067865339245841e-01
1.089999974400000000e+10,8.956961342801431081e-02,5.689820466614954331e-01
1.100000051200000000e+10,8.932332783751258110e-02,2.689797825304987566e-01
1.110000025600000000e+10,8.926554368204361878e-02,-4.638280959753444954e-02
1.120000000000000000e+10,8.845359235585893709e-02,-3.666019516917356502e-01
1.129999974400000000e+10,8.773068364508089523e-02,-6.803837394660492421e-01
1.139999948800000000e+10,8.774432278437957478e-02,-9.975830334663859933e-01
1.150000025600000000e+10,8.799695149116744386e-02,-1.327869209440654563e+00
1.160000000000000000e+10,8.811020546482602189e-02,-1.664502172222601439e+00
1.169999974400000000e+10,8.752221675677582247e-02,-2.009782893408105231e+00
1.180000051200000000e+10,8.679567712309368965e-02,-2.361836069354878553e+00
1.190000025600000000e+10,8.480059756126714920e-02,-2.718011004524531593e+00
1.200000000000000000e+10,8.183590909302536354e-02,-3.074864084930486019e+00
