1.000000000000000000e+10,1.192555046703005772e-01,-2.911649150651475892e+00
1.009999974400000000e+10,1.156191856657973333e-01,3.053878397361875940e+00
1.020000051200000000e+10,1.111553483161248773e-01,2.726922086348257501e+00
1.030000025600000000e+10,1.066331465975145359e-01,2.410249634332980673e+00
1.040000000000000000e+10,1.030298494115810953e-01,2.102607524872567524e+00
1.049999974400000000e+10,1.002247551186474656e-01,1.793538695071691613e+00
1.059999948800000000e+10,9.773823971169816327e-02,1.481482029672299250e+00
1.070000025600000000e+10,9.479337074727998969e-02,1.164508509809832892e+00
1.080000000000000000e+10,9.126142743323165107e-02,8.619240511730789089e-01
1.089999974400000000e+10,8.948914397351617755e-02,5.698434624630354106e-01
1.100000051200000000e+10,8.925404621216892487e-02,2.697901266405127174e-01
1.110000025600000000e+10,8.922113240093342001e-02,-4.576751476445691663e-02
1.120000000000000000e+10,8.843869291820119494e-02,-3.660308988813341102e-01
1.129999974400000000e+10,8.772044715097068734e-02,-6.798709339563383525e-01
1.139999948800000000e+10,8.772670779913176176e-02,-9.972455472852213010e-01
1.150000025600000000e+10,8.798784849642729555e-02,-1.327412671782519871e+00
1.160000000000000000e+10,8.812719574075669748e-02,-1.664330696389321407e+00
1.169999974400000000e+10,8.752411044016021602e-02,-2.009662519414473270e+00
1.180000051200000000e+10,8.678659369757968367e-02,-2.361598420514372521e+00
1.190000025600000000e+10,8.479727225527536327e-02,-2.717898336836889861e+00
1.200000000000000000e+10,8.183770213516396164e-02,-3.074756141464887627e+00
