1.000000000000000000e+10,1.193522419721328720e-01,-2.910111632859954334e+00
1.009999974400000000e+10,1.157342056191470736e-01,3.056029710253833187e+00
1.020000051200000000e+10,1.113045979350013454e-01,2.729525129750363099e+00
1.030000025600000000e+10,1.068949993696092643e-01,2.413726834548926448e+00
1.040000000000000000e+10,1.034842605429114187e-01,2.106848195968867632e+00
1.049999974400000000e+10,1.010460071053806558e-01,1.796678360868503965e+00
1.059999948800000000e+10,9.867338217109343501e-02,1.479016627755757263e+00
1.070000025600000000e+10,9.535812473325337713e-02,1.159018417616166641e+00
1.080000000000000000e+10,9.157128105699507969e-02,8.563464739262119929e-01
1.089999974400000000e+10,8.969245716642192112e-02,5.648387817098937669e-01
1.100000051200000000e+10,8.937185899044867987e-02,2.648555674768645063e-01
1.110000025600000000e+10,8.930426657546376712e-02,-5.001353921568665178e-02
1.120000000000000000e+10,8.851023865271924473e-02,-3.702555460785085795e-01
1.129999974400000000e+10,8.777544859233533947e-02,-6.842268834786523479e-01
1.139999948800000000e+10,8.776136355722437277e-02,-1.001817888206550489e+00
1.150000025600000000e+10,8.799917432143845863e-02,-1.332305279083262128e+00
1.160000000000000000e+10,8.809551211532959392e-02,-1.669639083847334282e+00
1.169999974400000000e+10,8.745323328458112777e-02,-2.015781136618822522e+00
1.180000051200000000e+10,8.661957731208833056e-02,-2.368536574760992330e+00
1.190000025600000000e+10,8.442070696452511069e-02,-2.725396655531717283e+00
1.200000000000000000e+10,8.111602775636778118e-02,-3.081050021711091880e+00
