1.000000000000000000e+10,1.191633615338065916e-01,-2.913107800371918188e+00
1.009999974400000000e+10,1.154447415900604901e-01,3.052439184939182315e+00
1.020000051200000000e+10,1.108440484730328912e-01,2.725253189754406780e+00
1.030000025600000000e+10,1.060245665210848148e-01,2.409885683923024935e+00
1.040000000000000000e+10,1.024577834275078314e-01,2.109163227770912474e+00
1.049999974400000000e+10,1.004131857434789193e-01,1.802339687157944015e+00
1.059999948800000000e+10,9.835423872732231010e-02,1.484485848716456280e+00
1.070000025600000000e+10,9.518529071453840640e-02,1.163716307793163152e+00
1.080000000000000000e+10,9.146048977155253612e-02,8.605076154187183413e-01
1.089999974400000000e+10,8.960670650939812909e-02,5.687576430677604433e-01
1.100000051200000000e+10,8.933764131250082619e-02,2.688438770354750207e-01
1.110000025600000000e+10,8.927318803296808991e-02,-4.677338911764444829e-02
1.120000000000000000e+10,8.847161151518087574e-02,-3.671226524046156126e-01
1.129999974400000000e+10,8.773575049196324915e-02,-6.808778703597203608e-01
1.139999948800000000e+10,8.776838923090225786e-02,-9.979636829625340155e-01
1.150000025600000000e+10,8.799644887443519581e-02,-1.327885218171326542e+00
1.160000000000000000e+10,8.812982410640653186e-02,-1.664744559935844581e+00
1.169999974400000000e+10,8.752202967355031393e-02,-2.009965176915804896e+00
1.180000051200000000e+10,8.678324287888794508e-02,-2.362035514480015586e+00
1.190000025600000000e+10,8.479890735738450369e-02,-2.718234184757129412e+00
1.200000000000000000e+10,8.183179582313417078e-02,-3.075012874036960220e+00
